# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733704	25.614492	0.000330	-0.019703	2.616539	0.000000	0.000570	0.000000	-0.000021	0.000021	0.000000	0.000000
0.601250	11.741239	25.629907	-0.025344	-0.031468	2.616704	0.000000	0.000570	0.000000	-0.000014	0.000021	0.000000	0.000000
0.898573	11.763844	25.652072	-0.021832	-0.105984	2.616867	0.000000	-0.005848	0.000000	-0.000008	0.000021	0.000000	0.000000
1.339533	11.934211	25.460680	-0.365982	0.538367	2.630566	0.000000	0.068080	0.000000	0.000001	0.000021	0.000000	0.000000
1.780493	12.414290	24.709694	-0.726853	1.158223	2.677004	0.000000	0.142784	0.000000	0.000010	0.000021	0.000000	0.000000
2.221453	13.226013	23.433282	-1.120932	1.725381	2.756711	0.000000	0.219113	0.000000	0.000020	0.000021	0.000000	0.000000
2.662413	14.406468	21.689521	-1.566224	2.214035	2.870592	0.000000	0.297938	0.000000	0.000029	0.000022	0.000000	0.000000
3.108373	16.030030	19.532219	-2.087312	2.603103	3.021810	0.000000	0.380645	0.000000	0.000039	0.000023	0.000000	0.000000
3.657433	18.112165	17.108406	-1.682407	1.837429	3.205525	0.000000	0.287609	0.000000	0.000051	0.000021	0.000000	0.000000
4.206493	19.681381	15.449024	-1.158664	1.202631	3.336680	0.000000	0.189471	0.000000	0.000063	0.000020	0.000000	0.000000
4.755553	20.626834	14.435879	-0.553079	0.653494	3.412950	0.000000	0.087973	0.000000	0.000073	0.000017	0.000000	0.000000
5.304613	20.881742	13.996808	0.091574	0.150904	3.432981	0.000000	-0.015085	0.000000	0.000082	0.000015	0.000000	0.000000
5.603185	20.863892	13.891467	0.022733	0.165366	3.431149	0.000000	-0.006121	0.000000	0.000086	0.000015	0.000000	0.000000
5.936519	20.854065	13.789440	0.006748	0.140714	3.429104	0.000000	-0.006121	0.000000	0.000091	0.000015	0.000000	0.000000
6.269852	20.854894	13.703848	-0.009236	0.116063	3.427058	0.000000	-0.006121	0.000000	0.000096	0.000015	0.000000	0.000000
6.604435	20.866443	13.634462	-0.025281	0.091318	3.425005	0.000000	-0.006121	0.000000	0.000101	0.000015	0.000000	0.000000
6.901758	20.885716	13.586697	-0.094061	0.104801	3.423181	0.000000	0.002815	0.000000	0.000106	0.000015	0.000000	0.000000
7.450818	20.633450	13.734754	0.550800	-0.376047	3.396504	0.000000	-0.099818	0.000000	0.000113	0.000012	0.000000	0.000000
7.999878	19.690317	14.422362	1.156756	-0.883680	3.313882	0.000000	-0.200680	0.000000	0.000119	0.000008	0.000000	0.000000
8.548938	18.122938	15.698498	1.681004	-1.454256	3.176779	0.000000	-0.297982	0.000000	0.000122	0.000004	0.000000	0.000000
9.097998	16.042023	17.654060	2.086514	-2.128415	2.987627	0.000000	-0.389999	0.000000	0.000123	0.000000	0.000000	0.000000
9.543958	14.419230	19.396107	1.565295	-1.761336	2.832022	0.000000	-0.308235	0.000000	0.000124	0.000003	0.000000	0.000000
9.984918	13.239669	20.758005	1.119834	-1.315391	2.713360	0.000000	-0.230466	0.000000	0.000126	0.000007	0.000000	0.000000
10.425878	12.429011	21.698621	0.725534	-0.809597	2.628378	0.000000	-0.155322	0.000000	0.000130	0.000010	0.000000	0.000000
10.866838	11.950219	22.175157	0.364382	-0.266967	2.576110	0.000000	-0.081947	0.000000	0.000135	0.000013	0.000000	0.000000
11.309048	11.781296	22.165347	0.048625	0.233461	2.555939	0.000000	-0.015765	0.000000	0.000142	0.000017	0.000000	0.000000
11.606371	11.759903	22.030726	0.023328	0.219316	2.551247	0.000000	-0.015765	0.000000	0.000147	0.000017	0.000000	0.000000
12.086371	11.757111	21.831143	-0.017511	0.196481	2.543672	0.000000	-0.015765	0.000000	0.000155	0.000017	0.000000	0.000000
12.566371	11.793524	21.653483	-0.058350	0.173645	2.536096	0.000000	-0.015765	0.000000	0.000163	0.000017	0.000000	0.000000
13.046371	11.869142	21.497745	-0.099189	0.150809	2.528521	0.000000	-0.015765	0.000000	0.000171	0.000017	0.000000	0.000000
13.526371	11.983966	21.363929	-0.140027	0.127973	2.520945	0.000000	-0.015765	0.000000	0.000179	0.000017	0.000000	0.000000
14.007621	12.138447	21.251773	-0.180973	0.105078	2.513350	0.000000	-0.015765	0.000000	0.000187	0.000017	0.000000	0.000000
14.304943	12.253583	21.193494	-0.176274	0.039060	2.508658	0.000000	-0.021906	0.000000	0.000191	0.000016	0.000000	0.000000
14.745903	12.566610	20.927389	-0.536287	0.562110	2.514647	0.000000	0.049133	0.000000	0.000200	0.000021	0.000000	0.000000
15.186863	13.206705	20.209553	-0.920801	1.059585	2.552054	0.000000	0.120732	0.000000	0.000210	0.000026	0.000000	0.000000
15.627823	14.203112	19.072647	-1.347385	1.508849	2.621303	0.000000	0.193706	0.000000	0.000223	0.000032	0.000000	0.000000
16.068783	15.601356	17.568398	-1.835528	1.889462	2.723184	0.000000	0.268885	0.000000	0.000238	0.000038	0.000000	0.000000
16.514743	17.488977	15.743804	-2.412290	2.184807	2.860557	0.000000	0.347591	0.000000	0.000257	0.000044	0.000000	0.000000
17.063803	19.914713	13.707776	-1.979499	1.545275	3.027598	0.000000	0.260049	0.000000	0.000279	0.000036	0.000000	0.000000
17.612863	21.785130	12.309833	-1.406883	1.015810	3.145239	0.000000	0.167895	0.000000	0.000296	0.000026	0.000000	0.000000
18.161923	22.968108	11.450403	-0.734891	0.558699	3.211393	0.000000	0.072764	0.000000	0.000308	0.000017	0.000000	0.000000
18.710983	23.380085	11.068270	-0.010988	0.141383	3.224888	0.000000	-0.023659	0.000000	0.000314	0.000007	0.000000	0.000000
19.009556	23.426861	10.974908	-0.084751	0.142468	3.220331	0.000000	-0.015255	0.000000	0.000316	0.000007	0.000000	0.000000
19.342889	23.488139	10.890259	-0.099082	0.111479	3.215243	0.000000	-0.015255	0.000000	0.000319	0.000007	0.000000	0.000000
19.676223	23.558971	10.826270	-0.113413	0.080490	3.210156	0.000000	-0.015255	0.000000	0.000321	0.000007	0.000000	0.000000
20.010806	23.639969	10.782682	-0.244923	0.102809	3.205069	0.000000	0.000625	0.000000	0.000324	0.000009	0.000000	0.000000
20.308129	23.789575	10.729832	-0.320243	0.102904	3.205253	0.000000	0.008977	0.000000	0.000326	0.000010	0.000000	0.000000
20.857189	23.730880	10.835122	0.426514	-0.295799	3.183887	0.000000	-0.086681	0.000000	0.000329	-0.000001	0.000000	0.000000
21.406249	22.863905	11.387169	1.143144	-0.715572	3.110349	0.000000	-0.180802	0.000000	0.000325	-0.000011	0.000000	0.000000
21.955309	21.249891	12.425295	1.779026	-1.186313	2.985944	0.000000	-0.271716	0.000000	0.000316	-0.000022	0.000000	0.000000
22.504369	19.002846	14.023443	2.289245	-1.741553	2.812878	0.000000	-0.357811	0.000000	0.000302	-0.000032	0.000000	0.000000
22.950329	17.231089	15.459919	1.697650	-1.465936	2.670658	0.000000	-0.280405	0.000000	0.000289	-0.000024	0.000000	0.000000
23.391289	15.963295	16.606539	1.188313	-1.124440	2.563382	0.000000	-0.206649	0.000000	0.000280	-0.000017	0.000000	0.000000
23.832249	15.119151	17.428189	0.733267	-0.731783	2.488078	0.000000	-0.135246	0.000000	0.000274	-0.000010	0.000000	0.000000
24.273209	14.660091	17.887484	0.311723	-0.305830	2.443888	0.000000	-0.065384	0.000000	0.000272	-0.000003	0.000000	0.000000
24.715418	14.565290	17.963302	-0.060039	0.090028	2.430305	0.000000	-0.002211	0.000000	0.000272	0.000004	0.000000	0.000000
25.012741	14.607083	17.914728	-0.080526	0.073342	2.429646	0.000000	-0.002211	0.000000	0.000273	0.000004	0.000000	0.000000
25.346075	14.668423	17.872069	-0.103494	0.054636	2.428908	0.000000	-0.002211	0.000000	0.000274	0.000004	0.000000	0.000000
25.679408	14.745075	17.841881	-0.126462	0.035929	2.428170	0.000000	-0.002211	0.000000	0.000275	0.000004	0.000000	0.000000
26.013991	14.837112	17.824482	-0.029148	-0.127449	2.427404	0.000000	-0.021904	0.000000	0.000277	0.000001	0.000000	0.000000
26.311314	14.860407	17.905309	-0.012857	-0.188194	2.420891	0.000000	-0.027825	0.000000	0.000277	0.000001	0.000000	0.000000
26.752274	15.054704	17.877552	-0.429434	0.250903	2.423772	0.000000	0.040912	0.000000	0.000279	0.000008	0.000000	0.000000
27.193234	15.623622	17.466118	-0.865631	0.678584	2.457034	0.000000	0.110115	0.000000	0.000284	0.000015	0.000000	0.000000
27.634194	16.593154	16.689728	-1.341376	1.075389	2.521056	0.000000	0.180572	0.000000	0.000293	0.000023	0.000000	0.000000
28.075154	18.007595	15.583708	-1.878407	1.423265	2.616567	0.000000	0.253085	0.000000	0.000304	0.000030	0.000000	0.000000
28.521114	19.956104	14.181670	-2.506288	1.707289	2.746263	0.000000	0.328926	0.000000	0.000320	0.000038	0.000000	0.000000
29.070174	22.432774	12.620912	-1.977714	1.152078	2.904104	0.000000	0.245237	0.000000	0.000338	0.000028	0.000000	0.000000
29.619234	24.248384	11.621475	-1.309441	0.678928	3.014736	0.000000	0.157197	0.000000	0.000350	0.000017	0.000000	0.000000
30.168294	25.274686	11.112170	-0.548674	0.254136	3.076197	0.000000	0.066370	0.000000	0.000356	0.000005	0.000000	0.000000
30.717354	25.439184	11.056722	0.250849	-0.152553	3.087397	0.000000	-0.025634	0.000000	0.000356	-0.000006	0.000000	0.000000
31.015927	25.332587	11.138804	0.172443	-0.151166	3.082146	0.000000	-0.017592	0.000000	0.000354	-0.000005	0.000000	0.000000
31.349260	25.222142	11.249785	0.158893	-0.181775	3.076284	0.000000	-0.017592	0.000000	0.000352	-0.000005	0.000000	0.000000
31.682593	25.120730	11.381171	0.145344	-0.212385	3.070422	0.000000	-0.017592	0.000000	0.000350	-0.000005	0.000000	0.000000
32.017177	25.028021	11.533572	0.131743	-0.243109	3.064538	0.000000	-0.017592	0.000000	0.000349	-0.000005	0.000000	0.000000
32.314499	24.953274	11.686253	0.054649	-0.239967	3.059309	0.000000	-0.009622	0.000000	0.000347	-0.000004	0.000000	0.000000
32.863559	24.465363	12.188427	0.828709	-0.680034	3.029063	0.000000	-0.100407	0.000000	0.000342	-0.000016	0.000000	0.000000
33.412619	23.154703	13.197454	1.544232	-1.168540	2.949392	0.000000	-0.189412	0.000000	0.000330	-0.000027	0.000000	0.000000
33.961679	21.113877	14.785204	2.150675	-1.740278	2.821709	0.000000	-0.275058	0.000000	0.000312	-0.000037	0.000000	0.000000
34.510739	18.487040	17.064771	2.605203	-2.435973	2.648279	0.000000	-0.355826	0.000000	0.000290	-0.000047	0.000000	0.000000
34.956699	16.443845	19.104263	1.992740	-2.118194	2.506001	0.000000	-0.282690	0.000000	0.000270	-0.000039	0.000000	0.000000
35.397659	14.919864	20.796477	1.476396	-1.704756	2.396785	0.000000	-0.213204	0.000000	0.000254	-0.000033	0.000000	0.000000
35.838619	13.819908	22.088343	1.027505	-1.213753	2.317643	0.000000	-0.146146	0.000000	0.000241	-0.000026	0.000000	0.000000
36.279579	13.093721	22.921082	0.625559	-0.667524	2.267674	0.000000	-0.080752	0.000000	0.000231	-0.000020	0.000000	0.000000
36.721789	12.707418	23.257176	0.283185	-0.147886	2.246281	0.000000	-0.021774	0.000000	0.000224	-0.000015	0.000000	0.000000
37.019112	12.546538	23.348999	0.257911	-0.160949	2.239812	0.000000	-0.021774	0.000000	0.000219	-0.000015	0.000000	0.000000
37.352445	12.384042	23.461181	0.229576	-0.175595	2.232559	0.000000	-0.021774	0.000000	0.000214	-0.000015	0.000000	0.000000
37.685779	12.240436	23.583127	0.201241	-0.190241	2.225305	0.000000	-0.021774	0.000000	0.000209	-0.000015	0.000000	0.000000
38.020362	12.115288	23.715348	0.172800	-0.204942	2.218025	0.000000	-0.021774	0.000000	0.000204	-0.000015	0.000000	0.000000
38.317684	12.020048	23.841100	0.176947	-0.276366	2.211555	0.000000	-0.027188	0.000000	0.000200	-0.000015	0.000000	0.000000
38.758644	12.016845	23.820538	-0.169660	0.322820	2.213533	0.000000	0.036141	0.000000	0.000194	-0.000010	0.000000	0.000000
