# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784947	25.151538	-0.007835	-0.025752	2.618295	0.000000	-0.000052	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.797369	25.170664	-0.033399	-0.037737	2.618278	0.000000	-0.000052	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.824731	25.196621	-0.029630	-0.111358	2.618261	0.000000	-0.006474	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	12.002642	25.015260	-0.375362	0.521080	2.631699	0.000000	0.067487	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.491842	24.284504	-0.738243	1.129809	2.677888	0.000000	0.142216	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.314681	23.037601	-1.134852	1.687132	2.757356	0.000000	0.218565	0.000000	-0.000001	0.000004	0.000000	0.000000
2.662413	14.508753	21.331284	-1.583310	2.167692	2.871007	0.000000	0.297404	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.149264	19.218176	-2.108378	2.550761	3.021997	0.000000	0.380119	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.253048	16.844647	-1.700549	1.797652	3.205432	0.000000	0.287081	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.839975	15.223377	-1.172601	1.172586	3.336307	0.000000	0.188952	0.000000	0.000007	0.000004	0.000000	0.000000
4.755553	20.797951	14.238888	-0.561826	0.631041	3.412304	0.000000	0.087470	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.059311	13.821057	0.088634	0.134444	3.432072	0.000000	-0.015562	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.043476	13.725850	0.019421	0.148321	3.430102	0.000000	-0.006596	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.035810	13.635243	0.003575	0.123502	3.427902	0.000000	-0.006596	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.038709	13.561182	-0.012272	0.098682	3.425703	0.000000	-0.006596	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.052243	13.503482	-0.028177	0.073770	3.423495	0.000000	-0.006596	0.000000	0.000015	0.000003	0.000000	0.000000
