# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720591	25.861097	0.003505	-0.016110	2.615154	0.000000	0.001047	0.000000	-0.000031	0.000032	0.000000	0.000000
0.601250	11.726223	25.874314	-0.022198	-0.027762	2.615460	0.000000	0.001047	0.000000	-0.000022	0.000032	0.000000	0.000000
0.898573	11.746965	25.894241	-0.018756	-0.102757	2.615761	0.000000	-0.005368	0.000000	-0.000012	0.000032	0.000000	0.000000
1.339533	11.914429	25.697194	-0.362446	0.547916	2.629661	0.000000	0.068534	0.000000	0.000002	0.000032	0.000000	0.000000
1.780493	12.391130	24.935148	-0.722696	1.173660	2.676290	0.000000	0.143216	0.000000	0.000016	0.000032	0.000000	0.000000
2.221453	13.198847	23.642775	-1.115964	1.746004	2.756178	0.000000	0.219529	0.000000	0.000030	0.000033	0.000000	0.000000
2.662413	14.374482	21.878876	-1.560218	2.238905	2.870236	0.000000	0.298343	0.000000	0.000045	0.000034	0.000000	0.000000
3.108373	15.992123	19.697902	-2.079983	2.631096	3.021628	0.000000	0.381043	0.000000	0.000060	0.000035	0.000000	0.000000
3.657433	18.066643	17.247175	-1.675942	1.858741	3.205556	0.000000	0.288009	0.000000	0.000078	0.000033	0.000000	0.000000
4.206493	19.629450	15.567345	-1.153520	1.218781	3.336925	0.000000	0.189867	0.000000	0.000096	0.000030	0.000000	0.000000
4.755553	20.570153	14.538759	-0.549617	0.665632	3.413404	0.000000	0.088358	0.000000	0.000111	0.000027	0.000000	0.000000
5.304613	20.822305	14.088155	0.093108	0.159894	3.433637	0.000000	-0.014718	0.000000	0.000125	0.000023	0.000000	0.000000
5.603185	20.803448	13.977292	0.024399	0.174648	3.431912	0.000000	-0.005756	0.000000	0.000132	0.000023	0.000000	0.000000
5.936519	20.792526	13.869052	0.008367	0.150072	3.429986	0.000000	-0.005756	0.000000	0.000139	0.000023	0.000000	0.000000
6.269852	20.792292	13.777195	-0.007666	0.125497	3.428059	0.000000	-0.005756	0.000000	0.000147	0.000023	0.000000	0.000000
6.604435	20.802806	13.701470	-0.023759	0.100829	3.426126	0.000000	-0.005756	0.000000	0.000155	0.000023	0.000000	0.000000
6.901758	20.821186	13.648030	-0.092387	0.114524	3.424407	0.000000	0.003179	0.000000	0.000162	0.000023	0.000000	0.000000
7.450818	20.568285	13.786321	0.550280	-0.367879	3.397915	0.000000	-0.099497	0.000000	0.000173	0.000018	0.000000	0.000000
7.999878	19.626920	14.465546	1.154078	-0.876487	3.315453	0.000000	-0.200407	0.000000	0.000181	0.000012	0.000000	0.000000
8.548938	18.063585	15.734083	1.676358	-1.447525	3.178484	0.000000	-0.297763	0.000000	0.000186	0.000006	0.000000	0.000000
9.097998	15.988707	17.682289	2.080227	-2.121667	2.989436	0.000000	-0.389837	0.000000	0.000188	0.000000	0.000000	0.000000
9.543958	14.370842	19.417617	1.560492	-1.753073	2.833913	0.000000	-0.308024	0.000000	0.000189	0.000005	0.000000	0.000000
9.984918	13.194950	20.771705	1.116284	-1.306006	2.715353	0.000000	-0.230205	0.000000	0.000193	0.000010	0.000000	0.000000
10.425878	12.386931	21.703706	0.723076	-0.799517	2.630497	0.000000	-0.155008	0.000000	0.000198	0.000015	0.000000	0.000000
10.866838	11.909868	22.171214	0.362904	-0.256650	2.578376	0.000000	-0.081577	0.000000	0.000206	0.000020	0.000000	0.000000
11.309048	11.741846	22.152347	0.047941	0.243613	2.558380	0.000000	-0.015336	0.000000	0.000216	0.000025	0.000000	0.000000
11.606371	11.720884	22.011711	0.022561	0.229395	2.553813	0.000000	-0.015336	0.000000	0.000224	0.000025	0.000000	0.000000
12.086371	11.718892	21.802510	-0.018412	0.206440	2.546439	0.000000	-0.015336	0.000000	0.000236	0.000025	0.000000	0.000000
12.566371	11.756235	21.615346	-0.059385	0.183486	2.539066	0.000000	-0.015336	0.000000	0.000248	0.000025	0.000000	0.000000
13.046371	11.832912	21.450217	-0.100359	0.160532	2.531693	0.000000	-0.015336	0.000000	0.000260	0.000025	0.000000	0.000000
13.526371	11.948924	21.307123	-0.141332	0.137578	2.524320	0.000000	-0.015336	0.000000	0.000272	0.000025	0.000000	0.000000
14.007621	12.104726	21.185780	-0.182412	0.114564	2.516927	0.000000	-0.015336	0.000000	0.000285	0.000025	0.000000	0.000000
14.304943	12.220742	21.121882	-0.177906	0.048700	2.512360	0.000000	-0.021480	0.000000	0.000292	0.000025	0.000000	0.000000
14.745903	12.534900	20.848192	-0.537225	0.569604	2.518555	0.000000	0.049658	0.000000	0.000305	0.000032	0.000000	0.000000
15.186863	13.175536	20.124822	-0.921088	1.064591	2.556210	0.000000	0.121361	0.000000	0.000321	0.000040	0.000000	0.000000
15.627823	14.171919	18.984684	-1.347034	1.511140	2.625755	0.000000	0.194446	0.000000	0.000340	0.000049	0.000000	0.000000
16.068783	15.569574	17.479653	-1.834524	1.888933	2.727980	0.000000	0.269745	0.000000	0.000364	0.000058	0.000000	0.000000
16.514743	17.455998	15.656792	-2.410587	2.181466	2.865756	0.000000	0.348581	0.000000	0.000392	0.000068	0.000000	0.000000
17.063803	19.880558	13.623259	-1.979052	1.544037	3.033282	0.000000	0.260862	0.000000	0.000425	0.000054	0.000000	0.000000
17.612863	21.751201	12.225564	-1.407723	1.016588	3.151309	0.000000	0.168518	0.000000	0.000451	0.000040	0.000000	0.000000
18.161923	22.935791	11.364151	-0.736957	0.561549	3.217745	0.000000	0.073184	0.000000	0.000469	0.000025	0.000000	0.000000
18.710983	23.350650	10.977664	-0.014134	0.146508	3.231410	0.000000	-0.023447	0.000000	0.000479	0.000010	0.000000	0.000000
19.009556	23.399215	10.881489	-0.087758	0.147042	3.226917	0.000000	-0.015038	0.000000	0.000482	0.000011	0.000000	0.000000
19.342889	23.462506	10.793893	-0.102113	0.115747	3.221900	0.000000	-0.015038	0.000000	0.000486	0.000011	0.000000	0.000000
19.676223	23.535366	10.727160	-0.116469	0.084451	3.216884	0.000000	-0.015038	0.000000	0.000490	0.000011	0.000000	0.000000
20.010806	23.618417	10.681026	-0.247896	0.105959	3.211869	0.000000	0.000876	0.000000	0.000494	0.000014	0.000000	0.000000
20.308129	23.769800	10.626387	-0.323105	0.105461	3.212125	0.000000	0.009233	0.000000	0.000498	0.000015	0.000000	0.000000
20.857189	23.714594	10.727288	0.423061	-0.290314	3.190837	0.000000	-0.086650	0.000000	0.000501	-0.000001	0.000000	0.000000
21.406249	22.851621	11.271538	1.139344	-0.706769	3.117256	0.000000	-0.180995	0.000000	0.000496	-0.000017	0.000000	0.000000
21.955309	21.241841	12.297902	1.775147	-1.173565	2.992688	0.000000	-0.272131	0.000000	0.000482	-0.000033	0.000000	0.000000
22.504369	18.998965	13.879488	2.285560	-1.723953	2.819343	0.000000	-0.358441	0.000000	0.000460	-0.000049	0.000000	0.000000
22.950329	17.230307	15.301770	1.694344	-1.451836	2.676885	0.000000	-0.280869	0.000000	0.000441	-0.000037	0.000000	0.000000
23.391289	15.965313	16.437737	1.185234	-1.114469	2.569444	0.000000	-0.206954	0.000000	0.000427	-0.000026	0.000000	0.000000
23.832249	15.123833	17.252589	0.730276	-0.726394	2.494043	0.000000	-0.135396	0.000000	0.000418	-0.000015	0.000000	0.000000
24.273209	14.667420	17.709251	0.308683	-0.305268	2.449821	0.000000	-0.065380	0.000000	0.000414	-0.000004	0.000000	0.000000
24.715418	14.575382	17.786730	-0.063291	0.086227	2.436274	0.000000	-0.002060	0.000000	0.000415	0.000006	0.000000	0.000000
25.012741	14.619107	17.740462	-0.083772	0.069387	2.435660	0.000000	-0.002060	0.000000	0.000416	0.000006	0.000000	0.000000
25.346075	14.682608	17.700498	-0.106733	0.050507	2.434971	0.000000	-0.002060	0.000000	0.000418	0.000006	0.000000	0.000000
25.679408	14.761417	17.673120	-0.129694	0.031627	2.434283	0.000000	-0.002060	0.000000	0.000420	0.000006	0.000000	0.000000
26.013991	14.855615	17.658655	-0.032223	-0.130579	2.433567	0.000000	-0.021803	0.000000	0.000422	0.000002	0.000000	0.000000
26.311314	14.880733	17.741395	-0.015912	-0.191037	2.427084	0.000000	-0.027731	0.000000	0.000423	0.000001	0.000000	0.000000
26.752274	15.077962	17.718104	-0.433051	0.243653	2.430041	0.000000	0.041167	0.000000	0.000426	0.000012	0.000000	0.000000
27.193234	15.650379	17.314892	-0.869975	0.667257	2.463448	0.000000	0.110534	0.000000	0.000433	0.000023	0.000000	0.000000
27.634194	16.624138	16.550105	-1.346646	1.060501	2.527688	0.000000	0.181159	0.000000	0.000446	0.000035	0.000000	0.000000
28.075154	18.043728	15.458540	-1.884844	1.405492	2.623490	0.000000	0.253847	0.000000	0.000464	0.000046	0.000000	0.000000
28.521114	19.998622	14.073348	-2.514205	1.687438	2.753560	0.000000	0.329874	0.000000	0.000487	0.000059	0.000000	0.000000
29.070174	22.483505	12.531906	-1.984645	1.136532	2.911846	0.000000	0.245940	0.000000	0.000515	0.000042	0.000000	0.000000
29.619234	24.305966	11.547691	-1.314897	0.666581	3.022788	0.000000	0.157644	0.000000	0.000534	0.000025	0.000000	0.000000
30.168294	25.337271	11.050598	-0.552267	0.244109	3.084419	0.000000	0.066553	0.000000	0.000543	0.000008	0.000000	0.000000
30.717354	25.504570	11.005220	0.249372	-0.160975	3.095647	0.000000	-0.025719	0.000000	0.000542	-0.000010	0.000000	0.000000
31.015927	25.398882	11.092495	0.170938	-0.159956	3.090374	0.000000	-0.017668	0.000000	0.000540	-0.000008	0.000000	0.000000
31.349260	25.289426	11.209405	0.157431	-0.190775	3.084487	0.000000	-0.017668	0.000000	0.000537	-0.000008	0.000000	0.000000
31.682593	25.188975	11.346861	0.143923	-0.221594	3.078601	0.000000	-0.017668	0.000000	0.000535	-0.000008	0.000000	0.000000
32.017177	25.097202	11.505495	0.130365	-0.252529	3.072692	0.000000	-0.017668	0.000000	0.000532	-0.000008	0.000000	0.000000
32.314499	25.023264	11.663833	0.053226	-0.249680	3.067442	0.000000	-0.009689	0.000000	0.000529	-0.000007	0.000000	0.000000
32.863559	24.535620	12.176578	0.829642	-0.689686	3.037090	0.000000	-0.100737	0.000000	0.000521	-0.000024	0.000000	0.000000
33.412619	23.222657	13.196486	1.547455	-1.178818	2.957173	0.000000	-0.189998	0.000000	0.000503	-0.000040	0.000000	0.000000
33.961679	21.177120	14.796203	2.155959	-1.751915	2.829109	0.000000	-0.275891	0.000000	0.000477	-0.000056	0.000000	0.000000
34.510739	18.543502	17.089673	2.612173	-2.449799	2.655168	0.000000	-0.356890	0.000000	0.000442	-0.000071	0.000000	0.000000
34.956699	16.494827	19.141781	1.998084	-2.132538	2.512464	0.000000	-0.283580	0.000000	0.000412	-0.000060	0.000000	0.000000
35.397659	14.966743	20.846633	1.480376	-1.718957	2.402900	0.000000	-0.213932	0.000000	0.000388	-0.000050	0.000000	0.000000
35.838619	13.863804	22.150723	1.030303	-1.227163	2.323478	0.000000	-0.146719	0.000000	0.000368	-0.000040	0.000000	0.000000
36.279579	13.135619	22.994717	0.627303	-0.679534	2.273293	0.000000	-0.081178	0.000000	0.000353	-0.000031	0.000000	0.000000
36.721789	12.748207	23.340606	0.284021	-0.158087	2.251748	0.000000	-0.022064	0.000000	0.000341	-0.000023	0.000000	0.000000
