# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720125	25.873487	0.003652	-0.015926	2.615071	0.000000	0.001071	0.000000	-0.000032	0.000033	0.000000	0.000000
0.601250	11.725668	25.886591	-0.022052	-0.027573	2.615384	0.000000	0.001071	0.000000	-0.000022	0.000033	0.000000	0.000000
0.898573	11.746324	25.906404	-0.018612	-0.102592	2.615692	0.000000	-0.005344	0.000000	-0.000013	0.000033	0.000000	0.000000
1.339533	11.913654	25.709071	-0.362284	0.548399	2.629602	0.000000	0.068557	0.000000	0.000002	0.000033	0.000000	0.000000
1.780493	12.390201	24.946467	-0.722509	1.174438	2.676240	0.000000	0.143238	0.000000	0.000017	0.000033	0.000000	0.000000
2.221453	13.197739	23.653290	-1.115743	1.747042	2.756137	0.000000	0.219550	0.000000	0.000031	0.000034	0.000000	0.000000
2.662413	14.373161	21.888378	-1.559952	2.240156	2.870203	0.000000	0.298362	0.000000	0.000047	0.000035	0.000000	0.000000
3.108373	15.990541	19.706213	-2.079662	2.632503	3.021603	0.000000	0.381062	0.000000	0.000062	0.000036	0.000000	0.000000
3.657433	18.064725	17.254134	-1.675655	1.859813	3.205541	0.000000	0.288028	0.000000	0.000082	0.000034	0.000000	0.000000
4.206493	19.627244	15.573275	-1.153287	1.219593	3.336920	0.000000	0.189887	0.000000	0.000099	0.000031	0.000000	0.000000
4.755553	20.567730	14.543913	-0.549455	0.666243	3.413409	0.000000	0.088377	0.000000	0.000116	0.000028	0.000000	0.000000
5.304613	20.819749	14.092728	0.093187	0.160347	3.433652	0.000000	-0.014699	0.000000	0.000130	0.000024	0.000000	0.000000
5.603185	20.800839	13.981588	0.024486	0.175114	3.431932	0.000000	-0.005737	0.000000	0.000137	0.000024	0.000000	0.000000
5.936519	20.789860	13.873035	0.008451	0.150542	3.430012	0.000000	-0.005737	0.000000	0.000145	0.000024	0.000000	0.000000
6.269852	20.789571	13.780864	-0.007583	0.125970	3.428091	0.000000	-0.005737	0.000000	0.000153	0.000024	0.000000	0.000000
