# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731621	25.646195	0.000771	-0.019250	2.616373	0.000000	0.000627	0.000000	-0.000021	0.000022	0.000000	0.000000
0.601250	11.738892	25.661332	-0.024908	-0.031000	2.616555	0.000000	0.000627	0.000000	-0.000015	0.000022	0.000000	0.000000
0.898573	11.761238	25.683215	-0.021407	-0.105577	2.616735	0.000000	-0.005790	0.000000	-0.000008	0.000022	0.000000	0.000000
1.339533	11.931202	25.491103	-0.365488	0.539587	2.630458	0.000000	0.068135	0.000000	0.000002	0.000022	0.000000	0.000000
1.780493	12.410806	24.738701	-0.726266	1.160201	2.676920	0.000000	0.142836	0.000000	0.000012	0.000022	0.000000	0.000000
2.221453	13.221962	23.460242	-1.120226	1.728027	2.756648	0.000000	0.219163	0.000000	0.000022	0.000023	0.000000	0.000000
2.662413	14.401729	21.713896	-1.565366	2.217229	2.870551	0.000000	0.297986	0.000000	0.000032	0.000023	0.000000	0.000000
3.108373	16.024445	19.553554	-2.086263	2.606700	3.021789	0.000000	0.380693	0.000000	0.000042	0.000024	0.000000	0.000000
3.657433	18.105493	17.126283	-1.681488	1.840167	3.205530	0.000000	0.287657	0.000000	0.000055	0.000023	0.000000	0.000000
4.206493	19.673801	15.464275	-1.157941	1.204705	3.336711	0.000000	0.189519	0.000000	0.000067	0.000021	0.000000	0.000000
4.755553	20.618591	14.449148	-0.552601	0.655052	3.413005	0.000000	0.088020	0.000000	0.000078	0.000018	0.000000	0.000000
5.304613	20.873127	14.008597	0.091771	0.152056	3.433061	0.000000	-0.015040	0.000000	0.000088	0.000016	0.000000	0.000000
5.603185	20.855146	13.902549	0.022950	0.166556	3.431242	0.000000	-0.006077	0.000000	0.000092	0.000016	0.000000	0.000000
5.936519	20.845177	13.799726	0.006958	0.141914	3.429211	0.000000	-0.006077	0.000000	0.000098	0.000016	0.000000	0.000000
6.269852	20.845869	13.713330	-0.009034	0.117273	3.427180	0.000000	-0.006077	0.000000	0.000103	0.000016	0.000000	0.000000
6.604435	20.857284	13.643130	-0.025085	0.092539	3.425141	0.000000	-0.006077	0.000000	0.000108	0.000016	0.000000	0.000000
6.901758	20.876442	13.594637	-0.093844	0.106049	3.423329	0.000000	0.002859	0.000000	0.000113	0.000016	0.000000	0.000000
7.450818	20.624110	13.741441	0.550703	-0.375000	3.396675	0.000000	-0.099779	0.000000	0.000121	0.000013	0.000000	0.000000
7.999878	19.681255	14.427975	1.156351	-0.882760	3.314072	0.000000	-0.200647	0.000000	0.000127	0.000009	0.000000	0.000000
8.548938	18.114477	15.703140	1.680320	-1.453397	3.176985	0.000000	-0.297956	0.000000	0.000130	0.000004	0.000000	0.000000
9.097998	16.034446	17.657764	2.085599	-2.127556	2.987846	0.000000	-0.389980	0.000000	0.000132	0.000000	0.000000	0.000000
9.543958	14.412371	19.398954	1.564593	-1.760280	2.832250	0.000000	-0.308210	0.000000	0.000132	0.000004	0.000000	0.000000
9.984918	13.233348	20.759852	1.119311	-1.314188	2.713600	0.000000	-0.230435	0.000000	0.000135	0.000007	0.000000	0.000000
10.425878	12.423081	21.699363	0.725167	-0.808302	2.628634	0.000000	-0.155285	0.000000	0.000139	0.000010	0.000000	0.000000
10.866838	11.944551	22.174738	0.364154	-0.265639	2.576383	0.000000	-0.081903	0.000000	0.000144	0.000014	0.000000	0.000000
11.309048	11.775773	22.163761	0.048508	0.234770	2.556233	0.000000	-0.015714	0.000000	0.000151	0.000018	0.000000	0.000000
11.606371	11.754452	22.028364	0.023200	0.220616	2.551556	0.000000	-0.015714	0.000000	0.000156	0.000018	0.000000	0.000000
12.086371	11.751792	21.827541	-0.017658	0.197765	2.544005	0.000000	-0.015714	0.000000	0.000165	0.000018	0.000000	0.000000
12.566371	11.788355	21.648655	-0.058515	0.174915	2.536454	0.000000	-0.015714	0.000000	0.000173	0.000018	0.000000	0.000000
13.046371	11.864141	21.491705	-0.099373	0.152064	2.528903	0.000000	-0.015714	0.000000	0.000182	0.000018	0.000000	0.000000
13.526371	11.979151	21.356692	-0.140230	0.129213	2.521352	0.000000	-0.015714	0.000000	0.000190	0.000018	0.000000	0.000000
14.007621	12.133836	21.243349	-0.181194	0.106303	2.513781	0.000000	-0.015714	0.000000	0.000198	0.000018	0.000000	0.000000
14.304943	12.249107	21.184345	-0.176522	0.040304	2.509104	0.000000	-0.021855	0.000000	0.000204	0.000017	0.000000	0.000000
14.745903	12.562311	20.917259	-0.536441	0.563080	2.515118	0.000000	0.049196	0.000000	0.000212	0.000022	0.000000	0.000000
15.186863	13.202503	20.198705	-0.920868	1.060236	2.552554	0.000000	0.120808	0.000000	0.000223	0.000028	0.000000	0.000000
15.627823	14.198933	19.061376	-1.347369	1.509153	2.621839	0.000000	0.193795	0.000000	0.000237	0.000034	0.000000	0.000000
16.068783	15.597126	17.557019	-1.835427	1.889403	2.723761	0.000000	0.268989	0.000000	0.000253	0.000040	0.000000	0.000000
16.514743	17.484619	15.732639	-2.412100	2.184387	2.861182	0.000000	0.347710	0.000000	0.000273	0.000047	0.000000	0.000000
17.063803	19.910241	13.696921	-1.979479	1.545124	3.028281	0.000000	0.260147	0.000000	0.000296	0.000038	0.000000	0.000000
17.612863	21.780732	12.299001	-1.407035	1.015918	3.145969	0.000000	0.167970	0.000000	0.000314	0.000028	0.000000	0.000000
18.161923	22.963967	11.439307	-0.735203	0.559073	3.212157	0.000000	0.072814	0.000000	0.000327	0.000018	0.000000	0.000000
18.710983	23.376365	11.056605	-0.011438	0.142051	3.225672	0.000000	-0.023633	0.000000	0.000334	0.000007	0.000000	0.000000
19.009556	23.423399	10.962876	-0.085185	0.143065	3.221123	0.000000	-0.015229	0.000000	0.000336	0.000008	0.000000	0.000000
19.342889	23.484967	10.877842	-0.099519	0.112037	3.216044	0.000000	-0.015229	0.000000	0.000339	0.000008	0.000000	0.000000
19.676223	23.556091	10.813494	-0.113853	0.081009	3.210965	0.000000	-0.015229	0.000000	0.000341	0.000008	0.000000	0.000000
20.010806	23.637385	10.769572	-0.245354	0.103224	3.205887	0.000000	0.000655	0.000000	0.000344	0.000009	0.000000	0.000000
20.308129	23.787248	10.716486	-0.320660	0.103243	3.206079	0.000000	0.009008	0.000000	0.000347	0.000010	0.000000	0.000000
20.857189	23.729051	10.821200	0.426029	-0.295082	3.184722	0.000000	-0.086678	0.000000	0.000349	-0.000001	0.000000	0.000000
21.406249	22.862631	11.372230	1.142625	-0.714425	3.111179	0.000000	-0.180826	0.000000	0.000346	-0.000012	0.000000	0.000000
21.955309	21.249187	12.408824	1.778510	-1.184655	2.986755	0.000000	-0.271766	0.000000	0.000336	-0.000023	0.000000	0.000000
22.504369	19.002689	14.004819	2.288768	-1.739266	2.813656	0.000000	-0.357887	0.000000	0.000320	-0.000034	0.000000	0.000000
22.950329	17.231336	15.439448	1.697216	-1.464099	2.671406	0.000000	-0.280461	0.000000	0.000307	-0.000026	0.000000	0.000000
23.391289	15.963912	16.584679	1.187902	-1.123137	2.564111	0.000000	-0.206686	0.000000	0.000297	-0.000018	0.000000	0.000000
23.832249	15.120127	17.405438	0.732861	-0.731073	2.488795	0.000000	-0.135265	0.000000	0.000291	-0.000010	0.000000	0.000000
24.273209	14.661431	17.864382	0.311302	-0.305745	2.444601	0.000000	-0.065384	0.000000	0.000288	-0.000003	0.000000	0.000000
24.715418	14.567016	17.940404	-0.060496	0.089547	2.431022	0.000000	-0.002193	0.000000	0.000289	0.000004	0.000000	0.000000
25.012741	14.609080	17.892122	-0.080981	0.072842	2.430369	0.000000	-0.002193	0.000000	0.000290	0.000004	0.000000	0.000000
25.346075	14.670723	17.849804	-0.103948	0.054113	2.429637	0.000000	-0.002193	0.000000	0.000291	0.000004	0.000000	0.000000
