# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729151	25.686861	0.001322	-0.018666	2.616147	0.000000	0.000701	0.000000	-0.000023	0.000025	0.000000	0.000000
0.601250	11.736092	25.701641	-0.024362	-0.030398	2.616351	0.000000	0.000701	0.000000	-0.000015	0.000025	0.000000	0.000000
0.898573	11.758115	25.723160	-0.020874	-0.105053	2.616552	0.000000	-0.005716	0.000000	-0.000008	0.000025	0.000000	0.000000
1.339533	11.927574	25.530122	-0.364870	0.541155	2.630307	0.000000	0.068205	0.000000	0.000003	0.000024	0.000000	0.000000
1.780493	12.406587	24.775902	-0.725537	1.162740	2.676797	0.000000	0.142902	0.000000	0.000014	0.000025	0.000000	0.000000
2.221453	13.217038	23.494817	-1.119351	1.731422	2.756552	0.000000	0.219227	0.000000	0.000025	0.000025	0.000000	0.000000
2.662413	14.395955	21.745154	-1.564305	2.221326	2.870482	0.000000	0.298048	0.000000	0.000036	0.000026	0.000000	0.000000
3.108373	16.017624	19.580911	-2.084966	2.611314	3.021747	0.000000	0.380753	0.000000	0.000048	0.000027	0.000000	0.000000
3.657433	18.097327	17.149204	-1.680349	1.843679	3.205519	0.000000	0.287718	0.000000	0.000062	0.000025	0.000000	0.000000
4.206493	19.664509	15.483827	-1.157039	1.207365	3.336732	0.000000	0.189580	0.000000	0.000075	0.000023	0.000000	0.000000
4.755553	20.608471	14.466157	-0.552002	0.657050	3.413059	0.000000	0.088079	0.000000	0.000087	0.000020	0.000000	0.000000
5.304613	20.862536	14.023708	0.092027	0.153534	3.433146	0.000000	-0.014983	0.000000	0.000098	0.000017	0.000000	0.000000
5.603185	20.844385	13.916753	0.023230	0.168082	3.431343	0.000000	-0.006020	0.000000	0.000103	0.000018	0.000000	0.000000
5.936519	20.834232	13.812907	0.007230	0.143453	3.429330	0.000000	-0.006020	0.000000	0.000109	0.000018	0.000000	0.000000
6.269852	20.834746	13.725481	-0.008770	0.118825	3.427318	0.000000	-0.006020	0.000000	0.000115	0.000018	0.000000	0.000000
6.604435	20.845988	13.654239	-0.024831	0.094104	3.425298	0.000000	-0.006020	0.000000	0.000121	0.000018	0.000000	0.000000
6.901758	20.864997	13.604812	-0.093561	0.107649	3.423502	0.000000	0.002915	0.000000	0.000126	0.000018	0.000000	0.000000
7.450818	20.612567	13.750011	0.550597	-0.373659	3.396876	0.000000	-0.099729	0.000000	0.000135	0.000014	0.000000	0.000000
7.999878	19.670040	14.435170	1.155864	-0.881581	3.314298	0.000000	-0.200604	0.000000	0.000141	0.000009	0.000000	0.000000
8.548938	18.103991	15.709091	1.679486	-1.452297	3.177233	0.000000	-0.297921	0.000000	0.000145	0.000005	0.000000	0.000000
9.097998	16.025040	17.662515	2.084477	-2.126456	2.988111	0.000000	-0.389953	0.000000	0.000146	-0.000000	0.000000	0.000000
9.543958	14.403845	19.402607	1.563734	-1.758928	2.832528	0.000000	-0.308176	0.000000	0.000147	0.000004	0.000000	0.000000
9.984918	13.225480	20.762227	1.118674	-1.312649	2.713895	0.000000	-0.230393	0.000000	0.000149	0.000008	0.000000	0.000000
10.425878	12.415688	21.700322	0.724722	-0.806644	2.628948	0.000000	-0.155235	0.000000	0.000154	0.000012	0.000000	0.000000
10.866838	11.937472	22.174210	0.363882	-0.263938	2.576721	0.000000	-0.081845	0.000000	0.000160	0.000016	0.000000	0.000000
11.309048	11.768863	22.161739	0.048375	0.236448	2.556598	0.000000	-0.015647	0.000000	0.000167	0.000019	0.000000	0.000000
11.606371	11.747626	22.025348	0.023052	0.222282	2.551940	0.000000	-0.015647	0.000000	0.000173	0.000019	0.000000	0.000000
12.086371	11.745119	21.822935	-0.017829	0.199412	2.544420	0.000000	-0.015647	0.000000	0.000182	0.000019	0.000000	0.000000
12.566371	11.781857	21.642477	-0.058710	0.176542	2.536901	0.000000	-0.015647	0.000000	0.000192	0.000019	0.000000	0.000000
13.046371	11.857842	21.483974	-0.099591	0.153673	2.529381	0.000000	-0.015647	0.000000	0.000201	0.000019	0.000000	0.000000
13.526371	11.973072	21.347425	-0.140472	0.130803	2.521861	0.000000	-0.015647	0.000000	0.000210	0.000019	0.000000	0.000000
14.007621	12.128001	21.232562	-0.181459	0.107873	2.514322	0.000000	-0.015647	0.000000	0.000220	0.000019	0.000000	0.000000
14.304943	12.243434	21.172628	-0.176821	0.041902	2.509664	0.000000	-0.021788	0.000000	0.000225	0.000019	0.000000	0.000000
14.745903	12.556849	20.904283	-0.536621	0.564327	2.515710	0.000000	0.049278	0.000000	0.000235	0.000025	0.000000	0.000000
15.186863	13.197152	20.184806	-0.920938	1.061075	2.553185	0.000000	0.120905	0.000000	0.000247	0.000031	0.000000	0.000000
15.627823	14.193597	19.046931	-1.347330	1.509545	2.622515	0.000000	0.193909	0.000000	0.000262	0.000038	0.000000	0.000000
