# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723279	25.798183	0.002747	-0.017039	2.615514	0.000000	0.000919	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.729365	25.811968	-0.022950	-0.028720	2.615782	0.000000	0.000919	0.000000	-0.000016	0.000029	0.000000	0.000000
0.898573	11.750553	25.832474	-0.019494	-0.103591	2.616046	0.000000	-0.005497	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.918709	25.636878	-0.363284	0.545471	2.629892	0.000000	0.068412	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.396206	24.877661	-0.723672	1.169714	2.676469	0.000000	0.143099	0.000000	0.000018	0.000029	0.000000	0.000000
2.221453	13.204860	23.589366	-1.117123	1.740736	2.756308	0.000000	0.219417	0.000000	0.000031	0.000030	0.000000	0.000000
2.662413	14.381616	21.830610	-1.561612	2.232556	2.870318	0.000000	0.298233	0.000000	0.000045	0.000031	0.000000	0.000000
3.108373	16.000629	19.655677	-2.081679	2.623952	3.021662	0.000000	0.380935	0.000000	0.000059	0.000032	0.000000	0.000000
3.657433	18.076917	17.211819	-1.677449	1.853302	3.205532	0.000000	0.287901	0.000000	0.000076	0.000030	0.000000	0.000000
4.206493	19.641225	15.537208	-1.154732	1.214658	3.336843	0.000000	0.189760	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.583057	14.512564	-0.550449	0.662532	3.413265	0.000000	0.088255	0.000000	0.000106	0.000024	0.000000	0.000000
5.304613	20.835884	14.064906	0.092715	0.157597	3.433444	0.000000	-0.014816	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.817281	13.955454	0.023978	0.172276	3.431690	0.000000	-0.005854	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.806636	13.848802	0.007957	0.147681	3.429732	0.000000	-0.005854	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.806672	13.758546	-0.008065	0.123087	3.427773	0.000000	-0.005854	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.817449	13.684440	-0.024146	0.098400	3.425808	0.000000	-0.005854	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.836056	13.632450	-0.092808	0.112041	3.424061	0.000000	0.003081	0.000000	0.000152	0.000021	0.000000	0.000000
7.450818	20.583339	13.773236	0.550366	-0.369968	3.397519	0.000000	-0.099583	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.641603	14.454605	1.154665	-0.878328	3.315014	0.000000	-0.200480	0.000000	0.000170	0.000011	0.000000	0.000000
8.548938	18.077366	15.725089	1.677404	-1.449250	3.178010	0.000000	-0.297821	0.000000	0.000174	0.000005	0.000000	0.000000
9.097998	16.001120	17.675182	2.081658	-2.123400	2.988935	0.000000	-0.389879	0.000000	0.000176	-0.000000	0.000000	0.000000
9.543958	14.382135	19.412233	1.561581	-1.755189	2.833391	0.000000	-0.308080	0.000000	0.000177	0.000004	0.000000	0.000000
9.984918	13.205413	20.768319	1.117083	-1.308405	2.714804	0.000000	-0.230274	0.000000	0.000180	0.000009	0.000000	0.000000
10.425878	12.396804	21.702521	0.723621	-0.802090	2.629915	0.000000	-0.155092	0.000000	0.000184	0.000013	0.000000	0.000000
10.866838	11.919363	22.172331	0.363220	-0.259279	2.577755	0.000000	-0.081676	0.000000	0.000191	0.000018	0.000000	0.000000
11.309048	11.751156	22.155772	0.048070	0.241030	2.557711	0.000000	-0.015451	0.000000	0.000201	0.000023	0.000000	0.000000
11.606371	11.730112	22.016666	0.022710	0.226831	2.553111	0.000000	-0.015451	0.000000	0.000207	0.000023	0.000000	0.000000
12.086371	11.727962	21.809912	-0.018231	0.203907	2.545683	0.000000	-0.015451	0.000000	0.000218	0.000023	0.000000	0.000000
12.566371	11.765116	21.625164	-0.059173	0.180984	2.538256	0.000000	-0.015451	0.000000	0.000229	0.000023	0.000000	0.000000
13.046371	11.841574	21.462423	-0.100114	0.158061	2.530829	0.000000	-0.015451	0.000000	0.000240	0.000023	0.000000	0.000000
13.526371	11.957335	21.321688	-0.141056	0.135137	2.523401	0.000000	-0.015451	0.000000	0.000251	0.000023	0.000000	0.000000
14.007621	12.112856	21.202679	-0.182104	0.112154	2.515954	0.000000	-0.015451	0.000000	0.000262	0.000023	0.000000	0.000000
14.304943	12.228683	21.140209	-0.177552	0.046252	2.511354	0.000000	-0.021594	0.000000	0.000269	0.000022	0.000000	0.000000
14.745903	12.542603	20.868443	-0.537040	0.567705	2.517494	0.000000	0.049517	0.000000	0.000281	0.000029	0.000000	0.000000
15.186863	13.183147	20.146473	-0.921064	1.063328	2.555082	0.000000	0.121192	0.000000	0.000295	0.000037	0.000000	0.000000
15.627823	14.179578	19.007147	-1.347169	1.510570	2.624547	0.000000	0.194247	0.000000	0.000313	0.000045	0.000000	0.000000
16.068783	15.577422	17.502303	-1.834825	1.889082	2.726679	0.000000	0.269513	0.000000	0.000335	0.000053	0.000000	0.000000
16.514743	17.464192	15.678987	-2.411067	2.182332	2.864347	0.000000	0.348314	0.000000	0.000360	0.000062	0.000000	0.000000
17.063803	19.889111	13.644803	-1.979226	1.544365	3.031742	0.000000	0.260644	0.000000	0.000391	0.000050	0.000000	0.000000
17.612863	21.759769	12.247031	-1.407580	1.016402	3.149665	0.000000	0.168350	0.000000	0.000415	0.000037	0.000000	0.000000
18.161923	22.944029	11.386109	-0.736506	0.560835	3.216025	0.000000	0.073071	0.000000	0.000431	0.000023	0.000000	0.000000
18.710983	23.358238	11.000717	-0.013408	0.145216	3.229644	0.000000	-0.023503	0.000000	0.000440	0.000009	0.000000	0.000000
19.009556	23.406391	10.905251	-0.087066	0.145890	3.225134	0.000000	-0.015096	0.000000	0.000443	0.000010	0.000000	0.000000
19.342889	23.469218	10.818397	-0.101415	0.114673	3.220099	0.000000	-0.015096	0.000000	0.000446	0.000010	0.000000	0.000000
19.676223	23.541612	10.752353	-0.115764	0.083456	3.215064	0.000000	-0.015096	0.000000	0.000450	0.000010	0.000000	0.000000
20.010806	23.624189	10.706858	-0.247215	0.105171	3.210029	0.000000	0.000809	0.000000	0.000453	0.000012	0.000000	0.000000
20.308129	23.775165	10.652667	-0.322451	0.104823	3.210266	0.000000	0.009164	0.000000	0.000457	0.000014	0.000000	0.000000
20.857189	23.719146	10.754669	0.423878	-0.291695	3.188957	0.000000	-0.086658	0.000000	0.000460	-0.000001	0.000000	0.000000
21.406249	22.855214	11.300884	1.140266	-0.708990	3.115388	0.000000	-0.180943	0.000000	0.000455	-0.000016	0.000000	0.000000
21.955309	21.244395	12.330218	1.776109	-1.176785	2.990865	0.000000	-0.272019	0.000000	0.000442	-0.000031	0.000000	0.000000
22.504369	19.000473	13.915988	2.286494	-1.728401	2.817596	0.000000	-0.358270	0.000000	0.000422	-0.000045	0.000000	0.000000
22.950329	17.231033	15.341855	1.695173	-1.455394	2.675202	0.000000	-0.280743	0.000000	0.000404	-0.000034	0.000000	0.000000
23.391289	15.965342	16.480508	1.185996	-1.116979	2.567807	0.000000	-0.206871	0.000000	0.000391	-0.000024	0.000000	0.000000
23.832249	15.123208	17.297068	0.731004	-0.727742	2.492432	0.000000	-0.135355	0.000000	0.000383	-0.000014	0.000000	0.000000
24.273209	14.666156	17.754382	0.309411	-0.305393	2.448219	0.000000	-0.065381	0.000000	0.000379	-0.000004	0.000000	0.000000
24.715418	14.573461	17.831424	-0.062522	0.087208	2.434663	0.000000	-0.002100	0.000000	0.000380	0.000005	0.000000	0.000000
25.012741	14.616729	17.784561	-0.083004	0.070407	2.434037	0.000000	-0.002100	0.000000	0.000381	0.000005	0.000000	0.000000
25.346075	14.679719	17.743902	-0.105966	0.051571	2.433335	0.000000	-0.002100	0.000000	0.000383	0.000005	0.000000	0.000000
25.679408	14.758016	17.715799	-0.128928	0.032736	2.432634	0.000000	-0.002100	0.000000	0.000384	0.000005	0.000000	0.000000
26.013991	14.851701	17.700579	-0.031489	-0.129767	2.431905	0.000000	-0.021829	0.000000	0.000386	0.000002	0.000000	0.000000
26.311314	14.876384	17.782822	-0.015181	-0.190296	2.425414	0.000000	-0.027755	0.000000	0.000386	0.000001	0.000000	0.000000
26.752274	15.072916	17.758382	-0.432197	0.245508	2.428351	0.000000	0.041099	0.000000	0.000389	0.000011	0.000000	0.000000
27.193234	15.644512	17.353073	-0.868960	0.670141	2.461720	0.000000	0.110422	0.000000	0.000396	0.000021	0.000000	0.000000
27.634194	16.617287	16.585335	-1.345423	1.064284	2.525901	0.000000	0.181002	0.000000	0.000408	0.000031	0.000000	0.000000
28.075154	18.035685	15.490100	-1.883357	1.410001	2.621625	0.000000	0.253643	0.000000	0.000424	0.000042	0.000000	0.000000
28.521114	19.989107	14.100637	-2.512383	1.692469	2.751594	0.000000	0.329619	0.000000	0.000445	0.000053	0.000000	0.000000
29.070174	22.472093	12.554297	-1.983039	1.140476	2.909761	0.000000	0.245751	0.000000	0.000470	0.000038	0.000000	0.000000
29.619234	24.292959	11.566217	-1.313619	0.669719	3.020620	0.000000	0.157525	0.000000	0.000487	0.000023	0.000000	0.000000
30.168294	25.323082	11.066017	-0.551410	0.246664	3.082205	0.000000	0.066504	0.000000	0.000495	0.000007	0.000000	0.000000
30.717354	25.489699	11.018068	0.249750	-0.158820	3.093426	0.000000	-0.025696	0.000000	0.000495	-0.000009	0.000000	0.000000
31.015927	25.383782	11.104015	0.171319	-0.157708	3.088159	0.000000	-0.017647	0.000000	0.000492	-0.000008	0.000000	0.000000
31.349260	25.274075	11.219408	0.157802	-0.188474	3.082280	0.000000	-0.017647	0.000000	0.000490	-0.000008	0.000000	0.000000
31.682593	25.173379	11.355313	0.144284	-0.219239	3.076400	0.000000	-0.017647	0.000000	0.000487	-0.000008	0.000000	0.000000
32.017177	25.081369	11.512353	0.130717	-0.250121	3.070498	0.000000	-0.017647	0.000000	0.000485	-0.000008	0.000000	0.000000
32.314499	25.007224	11.669245	0.053585	-0.247198	3.065254	0.000000	-0.009670	0.000000	0.000482	-0.000006	0.000000	0.000000
32.863559	24.519483	12.179283	0.829460	-0.687210	3.034931	0.000000	-0.100648	0.000000	0.000475	-0.000022	0.000000	0.000000
