# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807395	25.038953	-0.010655	-0.026934	2.618419	0.000000	-0.000105	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.821502	25.058808	-0.036172	-0.038974	2.618386	0.000000	-0.000105	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.850499	25.085517	-0.032295	-0.112374	2.618355	0.000000	-0.006526	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.031038	24.906345	-0.378682	0.517150	2.631771	0.000000	0.067436	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.523509	24.180278	-0.742370	1.123144	2.677939	0.000000	0.142167	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.350411	22.940352	-1.139974	1.678035	2.757387	0.000000	0.218517	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.549522	21.242982	-1.589661	2.156578	2.871018	0.000000	0.297356	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.196359	19.140506	-2.116263	2.538130	3.021987	0.000000	0.380071	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.308189	16.779090	-1.707233	1.788091	3.205397	0.000000	0.287034	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.901575	15.166955	-1.177612	1.165413	3.336249	0.000000	0.188906	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.863967	14.189273	-0.564811	0.625745	3.412222	0.000000	0.087427	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.127388	13.776404	0.087885	0.130648	3.431968	0.000000	-0.015602	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.112093	13.683546	0.018539	0.144366	3.429987	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.104998	13.595591	0.002745	0.119498	3.427775	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.108433	13.524215	-0.013049	0.094631	3.425562	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.122469	13.469243	-0.028902	0.069669	3.423342	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.143845	13.434409	-0.098231	0.082587	3.421369	0.000000	0.002303	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.891377	13.604597	0.555328	-0.394379	3.394435	0.000000	-0.100266	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.938615	14.310811	1.169661	-0.899437	3.311590	0.000000	-0.201058	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.352857	15.603354	1.701375	-1.468559	3.174304	0.000000	-0.298283	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.246112	17.574289	2.112913	-2.142284	2.985011	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.602482	19.330479	1.585789	-1.779070	2.829294	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.407081	20.709412	1.135401	-1.336144	2.710491	0.000000	-0.230826	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.584597	21.669317	0.736887	-0.832425	2.625338	0.000000	-0.155758	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.097453	22.166520	0.372039	-0.290832	2.572864	0.000000	-0.082465	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.923260	22.177876	0.053320	0.209553	2.552452	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.898989	22.057427	0.028312	0.195558	2.547584	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.891188	21.880536	-0.012060	0.172965	2.539727	0.000000	-0.016369	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.922144	21.725335	-0.052432	0.150371	2.531869	0.000000	-0.016369	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.991856	21.591824	-0.092803	0.127777	2.524011	0.000000	-0.016369	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.100326	21.480002	-0.133175	0.105184	2.516153	0.000000	-0.016369	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.247987	21.389665	-0.173652	0.082531	2.508275	0.000000	-0.016369	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.358684	21.344749	-0.168357	0.016200	2.503408	0.000000	-0.022507	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.665689	21.096855	-0.530503	0.543829	2.509109	0.000000	0.048393	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.301518	20.392810	-0.916887	1.046713	2.546165	0.000000	0.119844	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.295222	19.264648	-1.345161	1.501973	2.615000	0.000000	0.192660	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.692198	17.763698	-1.834891	1.888895	2.716396	0.000000	0.267671	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.579936	15.936756	-2.413211	2.190616	2.853202	0.000000	0.346192	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.004520	13.896852	-1.976526	1.546578	3.019561	0.000000	0.258900	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.869603	12.499900	-1.400229	1.012700	3.136659	0.000000	0.167016	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.043445	11.646397	-0.725027	0.550954	3.202419	0.000000	0.072169	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.443133	11.275552	0.001388	0.128452	3.215673	0.000000	-0.023957	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.482689	11.189362	-0.072634	0.130767	3.211028	0.000000	-0.015557	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.535868	11.112284	-0.086903	0.100467	3.205843	0.000000	-0.015557	0.000000	0.000025	0.000001	0.000000	0.000000
19.676223	23.598560	11.055405	-0.101173	0.070168	3.200657	0.000000	-0.015557	0.000000	0.000025	0.000001	0.000000	0.000000
20.010806	23.671348	11.018491	-0.232777	0.094347	3.195471	0.000000	0.000275	0.000000	0.000025	0.000001	0.000000	0.000000
