# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736641	25.574564	-0.000239	-0.020274	2.616753	0.000000	0.000497	0.000000	-0.000026	0.000020	0.000000	0.000000
0.601250	11.744517	25.590329	-0.025907	-0.032058	2.616896	0.000000	0.000497	0.000000	-0.000020	0.000020	0.000000	0.000000
0.898573	11.767455	25.612850	-0.022379	-0.106499	2.617038	0.000000	-0.005922	0.000000	-0.000014	0.000020	0.000000	0.000000
1.339533	11.938344	25.422367	-0.366624	0.536827	2.630706	0.000000	0.068010	0.000000	-0.000005	0.000020	0.000000	0.000000
1.780493	12.419041	24.673167	-0.727620	1.155729	2.677114	0.000000	0.142717	0.000000	0.000004	0.000020	0.000000	0.000000
2.221453	13.231509	23.399336	-1.121859	1.722046	2.756792	0.000000	0.219048	0.000000	0.000013	0.000020	0.000000	0.000000
2.662413	14.412866	21.658833	-1.567353	2.210011	2.870646	0.000000	0.297875	0.000000	0.000022	0.000021	0.000000	0.000000
3.108373	16.037545	19.505363	-2.088698	2.598571	3.021837	0.000000	0.380583	0.000000	0.000031	0.000021	0.000000	0.000000
3.657433	18.121111	17.085907	-1.683614	1.833979	3.205518	0.000000	0.287547	0.000000	0.000042	0.000020	0.000000	0.000000
4.206493	19.691514	15.429836	-1.159608	1.200017	3.336640	0.000000	0.189410	0.000000	0.000053	0.000019	0.000000	0.000000
4.755553	20.637826	14.419190	-0.553692	0.651530	3.412877	0.000000	0.087914	0.000000	0.000063	0.000017	0.000000	0.000000
5.304613	20.893206	13.981985	0.091334	0.149449	3.432877	0.000000	-0.015141	0.000000	0.000071	0.000015	0.000000	0.000000
5.603185	20.875517	13.877538	0.022467	0.163864	3.431028	0.000000	-0.006177	0.000000	0.000076	0.000015	0.000000	0.000000
5.936519	20.865865	13.776517	0.006491	0.139200	3.428964	0.000000	-0.006177	0.000000	0.000081	0.000015	0.000000	0.000000
6.269852	20.866863	13.691938	-0.009485	0.114535	3.426900	0.000000	-0.006177	0.000000	0.000085	0.000015	0.000000	0.000000
6.604435	20.878575	13.623578	-0.025520	0.089778	3.424829	0.000000	-0.006177	0.000000	0.000090	0.000015	0.000000	0.000000
6.901758	20.897987	13.576733	-0.094329	0.103226	3.422988	0.000000	0.002760	0.000000	0.000095	0.000015	0.000000	0.000000
7.450818	20.645787	13.726371	0.550948	-0.377369	3.396282	0.000000	-0.099867	0.000000	0.000102	0.000012	0.000000	0.000000
7.999878	19.702269	14.415337	1.157309	-0.884845	3.313635	0.000000	-0.200721	0.000000	0.000108	0.000008	0.000000	0.000000
8.548938	18.134076	15.692703	1.681923	-1.455345	3.176512	0.000000	-0.298015	0.000000	0.000111	0.000005	0.000000	0.000000
9.097998	16.051981	17.649456	2.087734	-2.129508	2.987344	0.000000	-0.390023	0.000000	0.000113	0.000001	0.000000	0.000000
9.543958	14.428228	19.392590	1.566234	-1.762675	2.831726	0.000000	-0.308267	0.000000	0.000114	0.000004	0.000000	0.000000
9.984918	13.247947	20.755755	1.120536	-1.316914	2.713048	0.000000	-0.230505	0.000000	0.000117	0.000007	0.000000	0.000000
10.425878	12.436762	21.697769	0.726032	-0.811233	2.628047	0.000000	-0.155370	0.000000	0.000120	0.000010	0.000000	0.000000
10.866838	11.957612	22.175771	0.364698	-0.268642	2.575756	0.000000	-0.082004	0.000000	0.000126	0.000013	0.000000	0.000000
11.309048	11.788485	22.167432	0.048793	0.231812	2.555558	0.000000	-0.015831	0.000000	0.000132	0.000016	0.000000	0.000000
11.606371	11.766987	22.033788	0.023512	0.217679	2.550846	0.000000	-0.015831	0.000000	0.000137	0.000016	0.000000	0.000000
12.086371	11.764006	21.835768	-0.017303	0.194862	2.543239	0.000000	-0.015831	0.000000	0.000145	0.000016	0.000000	0.000000
