# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750390	25.413040	-0.002757	-0.022489	2.617478	0.000000	0.000243	0.000000	-0.000015	0.000013	0.000000	0.000000
0.601250	11.759774	25.430163	-0.028395	-0.034349	2.617548	0.000000	0.000243	0.000000	-0.000012	0.000013	0.000000	0.000000
0.898573	11.784182	25.454068	-0.024798	-0.108476	2.617616	0.000000	-0.006176	0.000000	-0.000008	0.000013	0.000000	0.000000
1.339533	11.957389	25.267173	-0.369484	0.530701	2.631178	0.000000	0.067769	0.000000	-0.000002	0.000013	0.000000	0.000000
1.780493	12.440850	24.525110	-0.731052	1.145731	2.677486	0.000000	0.142487	0.000000	0.000003	0.000013	0.000000	0.000000
2.221453	13.256651	23.261643	-1.126019	1.708631	2.757067	0.000000	0.218827	0.000000	0.000009	0.000013	0.000000	0.000000
2.662413	14.442064	21.534258	-1.572431	2.193789	2.870828	0.000000	0.297659	0.000000	0.000014	0.000013	0.000000	0.000000
3.108373	16.071770	19.396245	-2.094935	2.580277	3.021927	0.000000	0.380371	0.000000	0.000020	0.000013	0.000000	0.000000
3.657433	18.161772	16.994370	-1.689032	1.820065	3.205496	0.000000	0.287333	0.000000	0.000028	0.000013	0.000000	0.000000
4.206493	19.737493	15.351639	-1.163824	1.189491	3.336505	0.000000	0.189199	0.000000	0.000034	0.000012	0.000000	0.000000
4.755553	20.687633	14.351044	-0.556409	0.643643	3.412631	0.000000	0.087710	0.000000	0.000040	0.000010	0.000000	0.000000
5.304613	20.945076	13.921315	0.090309	0.143640	3.432524	0.000000	-0.015336	0.000000	0.000046	0.000009	0.000000	0.000000
5.603185	20.928077	13.820441	0.021331	0.157856	3.430619	0.000000	-0.006371	0.000000	0.000048	0.000009	0.000000	0.000000
5.936519	20.919168	13.723443	0.005396	0.133136	3.428492	0.000000	-0.006371	0.000000	0.000052	0.000009	0.000000	0.000000
6.269852	20.920882	13.642926	-0.010538	0.108416	3.426366	0.000000	-0.006371	0.000000	0.000055	0.000009	0.000000	0.000000
6.604435	20.933285	13.578679	-0.026533	0.083604	3.424231	0.000000	-0.006371	0.000000	0.000058	0.000009	0.000000	0.000000
6.901758	20.953289	13.535521	-0.095466	0.096904	3.422334	0.000000	0.002567	0.000000	0.000060	0.000009	0.000000	0.000000
7.450818	20.701309	13.691490	0.551683	-0.382646	3.395532	0.000000	-0.100036	0.000000	0.000065	0.000007	0.000000	0.000000
7.999878	19.755973	14.385849	1.159863	-0.889451	3.312801	0.000000	-0.200865	0.000000	0.000068	0.000005	0.000000	0.000000
8.548938	18.184055	15.668058	1.686116	-1.459611	3.175607	0.000000	-0.298131	0.000000	0.000071	0.000003	0.000000	0.000000
9.097998	16.096587	17.629445	2.093270	-2.133735	2.986385	0.000000	-0.390109	0.000000	0.000072	0.000001	0.000000	0.000000
9.543958	14.468478	19.376824	1.570502	-1.767933	2.830723	0.000000	-0.308378	0.000000	0.000072	0.000002	0.000000	0.000000
9.984918	13.284915	20.744989	1.123740	-1.322952	2.711991	0.000000	-0.230643	0.000000	0.000074	0.000004	0.000000	0.000000
10.425878	12.471317	21.692571	0.728319	-0.817777	2.626925	0.000000	-0.155536	0.000000	0.000076	0.000006	0.000000	0.000000
10.866838	11.990515	22.176458	0.366172	-0.275394	2.574556	0.000000	-0.082200	0.000000	0.000079	0.000008	0.000000	0.000000
11.309048	11.820418	22.174070	0.049613	0.225120	2.554267	0.000000	-0.016059	0.000000	0.000083	0.000010	0.000000	0.000000
11.606371	11.798413	22.044392	0.024398	0.211032	2.549489	0.000000	-0.016059	0.000000	0.000086	0.000010	0.000000	0.000000
12.086371	11.794531	21.852718	-0.016310	0.188288	2.541776	0.000000	-0.016059	0.000000	0.000091	0.000010	0.000000	0.000000
12.566371	11.829729	21.682879	-0.057018	0.165544	2.534063	0.000000	-0.016059	0.000000	0.000096	0.000010	0.000000	0.000000
13.046371	11.904005	21.534873	-0.097725	0.142800	2.526350	0.000000	-0.016059	0.000000	0.000101	0.000010	0.000000	0.000000
13.526371	12.017361	21.408702	-0.138433	0.120056	2.518637	0.000000	-0.016059	0.000000	0.000106	0.000010	0.000000	0.000000
14.007621	12.170244	21.304122	-0.179247	0.097253	2.510903	0.000000	-0.016059	0.000000	0.000111	0.000010	0.000000	0.000000
14.304943	12.284330	21.250480	-0.174369	0.031112	2.506126	0.000000	-0.022198	0.000000	0.000114	0.000010	0.000000	0.000000
14.745903	12.595962	20.990653	-0.535019	0.555874	2.511975	0.000000	0.048774	0.000000	0.000119	0.000013	0.000000	0.000000
15.186863	13.235196	20.277456	-0.920113	1.055344	2.549211	0.000000	0.120302	0.000000	0.000125	0.000016	0.000000	0.000000
15.627823	14.231236	19.143336	-1.347245	1.506796	2.618259	0.000000	0.193199	0.000000	0.000133	0.000019	0.000000	0.000000
16.068783	15.629590	17.639897	-1.835929	1.889691	2.719904	0.000000	0.268297	0.000000	0.000142	0.000023	0.000000	0.000000
16.514743	17.517811	15.814074	-2.413250	2.187322	2.857002	0.000000	0.346914	0.000000	0.000154	0.000027	0.000000	0.000000
17.063803	19.943959	13.776222	-1.979300	1.546107	3.023711	0.000000	0.259493	0.000000	0.000167	0.000022	0.000000	0.000000
17.612863	21.813517	12.378260	-1.405541	1.015017	3.141089	0.000000	0.167469	0.000000	0.000177	0.000016	0.000000	0.000000
18.161923	22.994428	11.520613	-0.732500	0.556226	3.207051	0.000000	0.072476	0.000000	0.000184	0.000010	0.000000	0.000000
18.710983	23.403276	11.142194	-0.007719	0.137053	3.220429	0.000000	-0.023804	0.000000	0.000188	0.000004	0.000000	0.000000
19.009556	23.448170	11.051218	-0.081589	0.138583	3.215829	0.000000	-0.015402	0.000000	0.000190	0.000005	0.000000	0.000000
19.342889	23.507332	10.969077	-0.095899	0.107841	3.210693	0.000000	-0.015402	0.000000	0.000191	0.000005	0.000000	0.000000
19.676223	23.576035	10.907430	-0.110209	0.077099	3.205557	0.000000	-0.015402	0.000000	0.000193	0.000005	0.000000	0.000000
20.010806	23.654882	10.866028	-0.241773	0.100079	3.200422	0.000000	0.000454	0.000000	0.000194	0.000006	0.000000	0.000000
20.308129	23.802607	10.814733	-0.317166	0.100654	3.200556	0.000000	0.008803	0.000000	0.000196	0.000006	0.000000	0.000000
20.857189	23.740312	10.923797	0.429954	-0.300464	3.179137	0.000000	-0.086702	0.000000	0.000197	-0.000000	0.000000	0.000000
21.406249	22.869473	11.482435	1.146705	-0.722983	3.105629	0.000000	-0.180669	0.000000	0.000196	-0.000007	0.000000	0.000000
21.955309	21.251602	12.530437	1.782457	-1.196999	2.981336	0.000000	-0.271432	0.000000	0.000190	-0.000013	0.000000	0.000000
22.504369	19.000981	14.142451	2.292304	-1.756275	2.808461	0.000000	-0.357380	0.000000	0.000181	-0.000019	0.000000	0.000000
22.950329	17.226609	15.590825	1.700487	-1.477783	2.666403	0.000000	-0.280087	0.000000	0.000174	-0.000014	0.000000	0.000000
23.391289	15.956366	16.746425	1.191058	-1.132885	2.559241	0.000000	-0.206439	0.000000	0.000169	-0.000010	0.000000	0.000000
23.832249	15.109799	17.573874	0.736046	-0.736441	2.484004	0.000000	-0.135143	0.000000	0.000165	-0.000006	0.000000	0.000000
24.273209	14.648228	18.035523	0.314661	-0.306490	2.439835	0.000000	-0.065385	0.000000	0.000164	-0.000001	0.000000	0.000000
24.715418	14.550709	18.110135	-0.056806	0.092993	2.426228	0.000000	-0.002313	0.000000	0.000164	0.000002	0.000000	0.000000
25.012741	14.590583	18.059760	-0.077306	0.076433	2.425539	0.000000	-0.002313	0.000000	0.000165	0.000002	0.000000	0.000000
25.346075	14.649781	18.014993	-0.100288	0.057868	2.424767	0.000000	-0.002313	0.000000	0.000166	0.000002	0.000000	0.000000
25.679408	14.724301	17.982603	-0.123270	0.039303	2.423996	0.000000	-0.002313	0.000000	0.000166	0.000002	0.000000	0.000000
26.013991	14.814207	17.962901	-0.026156	-0.125055	2.423196	0.000000	-0.021972	0.000000	0.000167	0.000001	0.000000	0.000000
26.311314	14.835733	18.042263	-0.009916	-0.186041	2.416663	0.000000	-0.027889	0.000000	0.000168	0.000001	0.000000	0.000000
26.752274	15.027154	18.010970	-0.425831	0.256737	2.419492	0.000000	0.040738	0.000000	0.000169	0.000005	0.000000	0.000000
