# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743509	25.487826	-0.001545	-0.021478	2.617154	0.000000	0.000354	0.000000	-0.000020	0.000017	0.000000	0.000000
0.601250	11.752168	25.504329	-0.027198	-0.033303	2.617255	0.000000	0.000354	0.000000	-0.000015	0.000017	0.000000	0.000000
0.898573	11.775869	25.527602	-0.023635	-0.107575	2.617355	0.000000	-0.006066	0.000000	-0.000010	0.000017	0.000000	0.000000
1.339533	11.947959	25.339058	-0.368103	0.533524	2.630963	0.000000	0.067874	0.000000	-0.000003	0.000016	0.000000	0.000000
1.780493	12.430083	24.593702	-0.729390	1.150348	2.677314	0.000000	0.142586	0.000000	0.000004	0.000016	0.000000	0.000000
2.221453	13.244268	23.325446	-1.123999	1.714832	2.756937	0.000000	0.218923	0.000000	0.000011	0.000017	0.000000	0.000000
2.662413	14.427710	21.591995	-1.569962	2.201293	2.870738	0.000000	0.297752	0.000000	0.000019	0.000017	0.000000	0.000000
3.108373	16.054971	19.446831	-2.091900	2.588743	3.021876	0.000000	0.380462	0.000000	0.000027	0.000018	0.000000	0.000000
3.657433	18.141845	17.036821	-1.686402	1.826502	3.205492	0.000000	0.287425	0.000000	0.000036	0.000017	0.000000	0.000000
4.206493	19.714987	15.387919	-1.161784	1.194359	3.336550	0.000000	0.189291	0.000000	0.000045	0.000015	0.000000	0.000000
4.755553	20.663280	14.382678	-0.555103	0.647287	3.412724	0.000000	0.087799	0.000000	0.000053	0.000014	0.000000	0.000000
5.304613	20.919740	13.949496	0.090788	0.146321	3.432663	0.000000	-0.015250	0.000000	0.000060	0.000012	0.000000	0.000000
5.603185	20.902417	13.846973	0.021865	0.160629	3.430783	0.000000	-0.006286	0.000000	0.000063	0.000012	0.000000	0.000000
5.936519	20.893159	13.748118	0.005910	0.135935	3.428683	0.000000	-0.006286	0.000000	0.000067	0.000012	0.000000	0.000000
