# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793189	25.106273	-0.008905	-0.026247	2.618358	0.000000	-0.000081	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.806250	25.125704	-0.034452	-0.038254	2.618333	0.000000	-0.000081	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.834233	25.151975	-0.030643	-0.111785	2.618309	0.000000	-0.006501	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.013140	24.971511	-0.376618	0.519482	2.631735	0.000000	0.067460	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.503575	24.242655	-0.739798	1.127113	2.677913	0.000000	0.142190	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.327943	22.998570	-1.136778	1.683461	2.757370	0.000000	0.218540	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.523908	21.295861	-1.585695	2.163213	2.871010	0.000000	0.297378	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.166793	19.187035	-2.111336	2.545676	3.021989	0.000000	0.380093	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.273599	16.818383	-1.703062	1.793801	3.205410	0.000000	0.287056	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.862958	15.200795	-1.174492	1.169693	3.336273	0.000000	0.188928	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.822605	14.219053	-0.562961	0.628901	3.412257	0.000000	0.087448	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.084757	13.803231	0.088334	0.132904	3.432014	0.000000	-0.015583	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.069136	13.708977	0.019072	0.146717	3.430038	0.000000	-0.006617	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.061697	13.619445	0.003245	0.121879	3.427831	0.000000	-0.006617	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.064809	13.546472	-0.012581	0.097041	3.425625	0.000000	-0.006617	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.078543	13.489877	-0.028467	0.072109	3.423410	0.000000	-0.006617	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.099668	13.453585	-0.097707	0.085102	3.421442	0.000000	0.002322	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.847441	13.621298	0.554369	-0.392359	3.394517	0.000000	-0.100251	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.896519	14.325497	1.167288	-0.897767	3.311680	0.000000	-0.201045	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.314071	15.616343	1.697755	-1.467120	3.174400	0.000000	-0.298273	0.000000	0.000017	0.000001	0.000000	0.000000
9.097998	16.211873	17.585778	2.108301	-2.140974	2.985112	0.000000	-0.390210	0.000000	0.000017	0.000000	0.000000	0.000000
9.543958	14.571893	19.340572	1.582186	-1.777259	2.829399	0.000000	-0.308513	0.000000	0.000017	0.000001	0.000000	0.000000
9.984918	13.379290	20.717719	1.132635	-1.333921	2.710601	0.000000	-0.230814	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.558924	21.675518	0.734831	-0.829890	2.625453	0.000000	-0.155743	0.000000	0.000018	0.000001	0.000000	0.000000
10.866838	12.073316	22.170390	0.370599	-0.288100	2.572986	0.000000	-0.082446	0.000000	0.000019	0.000002	0.000000	0.000000
11.309048	11.900149	22.179288	0.052371	0.212358	2.552582	0.000000	-0.016347	0.000000	0.000020	0.000002	0.000000	0.000000
11.606371	11.876456	22.057176	0.027317	0.198348	2.547721	0.000000	-0.016347	0.000000	0.000020	0.000002	0.000000	0.000000
12.086371	11.869646	21.877619	-0.013129	0.175730	2.539873	0.000000	-0.016347	0.000000	0.000021	0.000002	0.000000	0.000000
12.566371	11.901664	21.719774	-0.053575	0.153112	2.532025	0.000000	-0.016347	0.000000	0.000023	0.000002	0.000000	0.000000
13.046371	11.972510	21.583643	-0.094021	0.130494	2.524177	0.000000	-0.016347	0.000000	0.000024	0.000002	0.000000	0.000000
13.526371	12.082185	21.469225	-0.134468	0.107877	2.516329	0.000000	-0.016347	0.000000	0.000025	0.000002	0.000000	0.000000
14.007621	12.231125	21.376307	-0.175019	0.085200	2.508461	0.000000	-0.016347	0.000000	0.000026	0.000002	0.000000	0.000000
14.304943	12.342648	21.329809	-0.169812	0.018897	2.503600	0.000000	-0.022485	0.000000	0.000027	0.000002	0.000000	0.000000
14.745903	12.650793	21.079732	-0.531641	0.546064	2.509311	0.000000	0.048420	0.000000	0.000028	0.000003	0.000000	0.000000
15.186863	13.287506	20.373958	-0.917759	1.048385	2.546380	0.000000	0.119876	0.000000	0.000029	0.000004	0.000000	0.000000
15.627823	14.281877	19.244598	-1.345807	1.503006	2.615230	0.000000	0.192698	0.000000	0.000031	0.000005	0.000000	0.000000
16.068783	15.679336	17.743038	-1.835341	1.889241	2.716643	0.000000	0.267715	0.000000	0.000033	0.000005	0.000000	0.000000
16.514743	17.567396	15.916102	-2.413486	2.190256	2.853469	0.000000	0.346243	0.000000	0.000036	0.000006	0.000000	0.000000
17.063803	19.992605	13.876344	-1.977383	1.546671	3.019853	0.000000	0.258942	0.000000	0.000039	0.000005	0.000000	0.000000
17.612863	21.858924	12.479039	-1.401607	1.013254	3.136970	0.000000	0.167048	0.000000	0.000041	0.000004	0.000000	0.000000
18.161923	23.034523	11.624659	-0.726829	0.552007	3.202744	0.000000	0.072191	0.000000	0.000043	0.000002	0.000000	0.000000
18.710983	23.436366	11.252350	-0.000711	0.130080	3.216007	0.000000	-0.023946	0.000000	0.000044	0.000001	0.000000	0.000000
19.009556	23.477161	11.165247	-0.074711	0.132260	3.211365	0.000000	-0.015546	0.000000	0.000044	0.000001	0.000000	0.000000
19.342889	23.531728	11.087200	-0.088989	0.101883	3.206182	0.000000	-0.015546	0.000000	0.000045	0.000001	0.000000	0.000000
19.676223	23.595813	11.029403	-0.103266	0.071506	3.201000	0.000000	-0.015546	0.000000	0.000045	0.000001	0.000000	0.000000
20.010806	23.670003	10.991619	-0.234872	0.095475	3.195818	0.000000	0.000288	0.000000	0.000045	0.000001	0.000000	0.000000
20.308129	23.813609	10.942961	-0.310322	0.096760	3.195903	0.000000	0.008635	0.000000	0.000046	0.000001	0.000000	0.000000
20.857189	23.743634	11.058282	0.437014	-0.308032	3.174435	0.000000	-0.086718	0.000000	0.000046	-0.000000	0.000000	0.000000
21.406249	22.865155	11.627480	1.153483	-0.734764	3.100958	0.000000	-0.180533	0.000000	0.000046	-0.000002	0.000000	0.000000
21.955309	21.240223	12.691099	1.788474	-1.213832	2.976777	0.000000	-0.271146	0.000000	0.000044	-0.000003	0.000000	0.000000
22.504369	18.983617	14.324898	2.297137	-1.779359	2.804094	0.000000	-0.356949	0.000000	0.000042	-0.000004	0.000000	0.000000
22.950329	17.204996	15.791995	1.705232	-1.496512	2.662198	0.000000	-0.279768	0.000000	0.000041	-0.000003	0.000000	0.000000
23.391289	15.930533	16.961877	1.195931	-1.146424	2.555149	0.000000	-0.206227	0.000000	0.000039	-0.000002	0.000000	0.000000
23.832249	15.079533	17.798741	0.741270	-0.744175	2.479979	0.000000	-0.135036	0.000000	0.000039	-0.000001	0.000000	0.000000
24.273209	14.613115	18.264510	0.320474	-0.308067	2.435833	0.000000	-0.065382	0.000000	0.000038	-0.000000	0.000000	0.000000
24.715418	14.510096	18.337750	-0.050196	0.097036	2.422205	0.000000	-0.002411	0.000000	0.000038	0.000001	0.000000	0.000000
25.012741	14.546053	18.284914	-0.070738	0.080669	2.421488	0.000000	-0.002411	0.000000	0.000039	0.000001	0.000000	0.000000
25.346075	14.600888	18.237251	-0.093768	0.062321	2.420685	0.000000	-0.002411	0.000000	0.000039	0.000001	0.000000	0.000000
25.679408	14.671077	18.201820	-0.116799	0.043972	2.419881	0.000000	-0.002411	0.000000	0.000039	0.000001	0.000000	0.000000
26.013991	14.756670	18.178926	-0.020200	-0.121922	2.419049	0.000000	-0.022036	0.000000	0.000039	0.000000	0.000000	0.000000
26.311314	14.774675	18.256361	-0.004138	-0.183273	2.412497	0.000000	-0.027950	0.000000	0.000039	0.000000	0.000000	0.000000
26.752274	14.960316	18.220069	-0.418453	0.265262	2.415277	0.000000	0.040569	0.000000	0.000039	0.000001	0.000000	0.000000
27.193234	15.518368	17.792037	-0.851886	0.701727	2.448343	0.000000	0.109550	0.000000	0.000040	0.000002	0.000000	0.000000
27.634194	16.474327	16.991739	-1.324239	1.106265	2.512072	0.000000	0.179779	0.000000	0.000041	0.000003	0.000000	0.000000
28.075154	17.871866	15.855588	-1.857093	1.460469	2.607191	0.000000	0.252055	0.000000	0.000043	0.000004	0.000000	0.000000
28.521114	19.799109	14.418156	-2.479772	1.749133	2.736384	0.000000	0.327645	0.000000	0.000045	0.000005	0.000000	0.000000
29.070174	22.248626	12.816790	-1.955106	1.184642	2.893625	0.000000	0.244286	0.000000	0.000048	0.000004	0.000000	0.000000
29.619234	24.042289	11.785607	-1.292340	0.704530	3.003839	0.000000	0.156593	0.000000	0.000050	0.000002	0.000000	0.000000
30.168294	25.053402	11.251159	-0.538290	0.274601	3.065071	0.000000	0.066124	0.000000	0.000050	0.000001	0.000000	0.000000
30.717354	25.210544	11.175379	0.253783	-0.135769	3.076235	0.000000	-0.025519	0.000000	0.000050	-0.000001	0.000000	0.000000
31.015927	25.101977	11.247092	0.175678	-0.133602	3.071015	0.000000	-0.017485	0.000000	0.000050	-0.000001	0.000000	0.000000
31.349260	24.989421	11.346215	0.161989	-0.163769	3.065187	0.000000	-0.017485	0.000000	0.000050	-0.000001	0.000000	0.000000
31.682593	24.885991	11.465450	0.148300	-0.193935	3.059359	0.000000	-0.017485	0.000000	0.000050	-0.000001	0.000000	0.000000
32.017177	24.791351	11.605355	0.134560	-0.224214	3.053509	0.000000	-0.017485	0.000000	0.000049	-0.000001	0.000000	0.000000
