# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762644	25.303318	-0.004700	-0.023920	2.617874	0.000000	0.000096	0.000000	-0.000010	0.000009	0.000000	0.000000
0.601250	11.773191	25.321319	-0.030311	-0.035832	2.617901	0.000000	0.000096	0.000000	-0.000008	0.000009	0.000000	0.000000
0.898573	11.798731	25.346122	-0.026653	-0.109745	2.617927	0.000000	-0.006324	0.000000	-0.000005	0.000009	0.000000	0.000000
1.339533	11.973734	25.161600	-0.371718	0.526608	2.631426	0.000000	0.067629	0.000000	-0.000001	0.000009	0.000000	0.000000
1.780493	12.459366	24.424328	-0.733765	1.139000	2.677675	0.000000	0.142352	0.000000	0.000003	0.000009	0.000000	0.000000
2.221453	13.277816	23.167852	-1.129336	1.699568	2.757199	0.000000	0.218696	0.000000	0.000007	0.000009	0.000000	0.000000
2.662413	14.466474	21.449339	-1.576503	2.182808	2.870905	0.000000	0.297531	0.000000	0.000011	0.000009	0.000000	0.000000
3.108373	16.100220	19.321798	-2.099957	2.567873	3.021949	0.000000	0.380244	0.000000	0.000016	0.000010	0.000000	0.000000
3.657433	18.195381	16.931839	-1.693355	1.810638	3.205449	0.000000	0.287207	0.000000	0.000021	0.000009	0.000000	0.000000
4.206493	19.775322	15.298140	-1.167143	1.182372	3.336392	0.000000	0.189076	0.000000	0.000026	0.000009	0.000000	0.000000
4.755553	20.728443	14.304335	-0.558489	0.638323	3.412453	0.000000	0.087591	0.000000	0.000030	0.000008	0.000000	0.000000
5.304613	20.987419	13.879638	0.089613	0.139740	3.432284	0.000000	-0.015448	0.000000	0.000034	0.000007	0.000000	0.000000
5.603185	20.970896	13.781166	0.020549	0.153816	3.430346	0.000000	-0.006482	0.000000	0.000036	0.000007	0.000000	0.000000
5.936519	20.962497	13.686876	0.004647	0.129056	3.428183	0.000000	-0.006482	0.000000	0.000038	0.000007	0.000000	0.000000
6.269852	20.964700	13.609092	-0.011255	0.104296	3.426020	0.000000	-0.006482	0.000000	0.000040	0.000007	0.000000	0.000000
6.604435	20.977571	13.547616	-0.027216	0.079443	3.423849	0.000000	-0.006482	0.000000	0.000043	0.000007	0.000000	0.000000
6.901758	20.997972	13.506942	-0.096243	0.092638	3.421920	0.000000	0.002455	0.000000	0.000045	0.000007	0.000000	0.000000
7.450818	20.746018	13.667172	0.552413	-0.386187	3.395062	0.000000	-0.100134	0.000000	0.000048	0.000005	0.000000	0.000000
