# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740599	25.523138	-0.001005	-0.020993	2.617016	0.000000	0.000411	0.000000	-0.000026	0.000017	0.000000	0.000000
0.601250	11.748934	25.539343	-0.026663	-0.032801	2.617135	0.000000	0.000411	0.000000	-0.000021	0.000017	0.000000	0.000000
0.898573	11.772319	25.562313	-0.023114	-0.107145	2.617252	0.000000	-0.006008	0.000000	-0.000016	0.000017	0.000000	0.000000
1.339533	11.943911	25.372987	-0.367489	0.534861	2.630884	0.000000	0.067929	0.000000	-0.000008	0.000017	0.000000	0.000000
1.780493	12.425442	24.626072	-0.728653	1.152532	2.677259	0.000000	0.142640	0.000000	-0.000001	0.000017	0.000000	0.000000
2.221453	13.238911	23.355552	-1.123108	1.717763	2.756905	0.000000	0.218975	0.000000	0.000007	0.000017	0.000000	0.000000
2.662413	14.421484	21.619234	-1.568874	2.204837	2.870729	0.000000	0.297804	0.000000	0.000015	0.000017	0.000000	0.000000
3.108373	16.047668	19.470692	-2.090563	2.592741	3.021890	0.000000	0.380514	0.000000	0.000022	0.000018	0.000000	0.000000
3.657433	18.133161	17.056840	-1.685240	1.829543	3.205535	0.000000	0.287477	0.000000	0.000032	0.000017	0.000000	0.000000
4.206493	19.705162	15.405023	-1.160879	1.196659	3.336620	0.000000	0.189340	0.000000	0.000041	0.000016	0.000000	0.000000
4.755553	20.652632	14.397586	-0.554518	0.649010	3.412820	0.000000	0.087845	0.000000	0.000049	0.000014	0.000000	0.000000
5.304613	20.908646	13.962772	0.091011	0.147589	3.432784	0.000000	-0.015207	0.000000	0.000057	0.000013	0.000000	0.000000
5.603185	20.891175	13.859467	0.022107	0.161943	3.430916	0.000000	-0.006242	0.000000	0.000061	0.000013	0.000000	0.000000
5.936519	20.881758	13.759732	0.006144	0.137262	3.428831	0.000000	-0.006242	0.000000	0.000065	0.000013	0.000000	0.000000
6.269852	20.882984	13.676452	-0.009820	0.112580	3.426746	0.000000	-0.006242	0.000000	0.000069	0.000013	0.000000	0.000000
6.604435	20.894916	13.609406	-0.025843	0.087806	3.424653	0.000000	-0.006242	0.000000	0.000073	0.000013	0.000000	0.000000
6.901758	20.914517	13.563739	-0.094692	0.101210	3.422793	0.000000	0.002695	0.000000	0.000077	0.000013	0.000000	0.000000
7.450818	20.662408	13.715398	0.551145	-0.379057	3.396056	0.000000	-0.099924	0.000000	0.000084	0.000010	0.000000	0.000000
7.999878	19.718370	14.406091	1.158052	-0.886322	3.313379	0.000000	-0.200771	0.000000	0.000089	0.000008	0.000000	0.000000
8.548938	18.149085	15.685014	1.683159	-1.456719	3.176231	0.000000	-0.298056	0.000000	0.000092	0.000005	0.000000	0.000000
9.097998	16.065400	17.643262	2.089377	-2.130875	2.987043	0.000000	-0.390055	0.000000	0.000094	0.000002	0.000000	0.000000
9.543958	14.440356	19.387766	1.567498	-1.764366	2.831409	0.000000	-0.308306	0.000000	0.000095	0.000004	0.000000	0.000000
9.984918	13.259105	20.752536	1.121481	-1.318848	2.712712	0.000000	-0.230554	0.000000	0.000097	0.000007	0.000000	0.000000
10.425878	12.447211	21.696331	0.726701	-0.813323	2.627688	0.000000	-0.155427	0.000000	0.000101	0.000009	0.000000	0.000000
10.866838	11.967581	22.176210	0.365122	-0.270793	2.575370	0.000000	-0.082071	0.000000	0.000105	0.000012	0.000000	0.000000
11.309048	11.798179	22.169763	0.049021	0.229684	2.555142	0.000000	-0.015909	0.000000	0.000111	0.000014	0.000000	0.000000
11.606371	11.776539	22.037381	0.023760	0.215565	2.550407	0.000000	-0.015909	0.000000	0.000115	0.000014	0.000000	0.000000
12.086371	11.773305	21.841379	-0.017022	0.192772	2.542764	0.000000	-0.015909	0.000000	0.000122	0.000014	0.000000	0.000000
12.566371	11.809222	21.667259	-0.057804	0.169979	2.535121	0.000000	-0.015909	0.000000	0.000129	0.000014	0.000000	0.000000
13.046371	11.884289	21.515020	-0.098586	0.147185	2.527478	0.000000	-0.015909	0.000000	0.000136	0.000014	0.000000	0.000000
13.526371	11.998507	21.384663	-0.139368	0.124392	2.519835	0.000000	-0.015909	0.000000	0.000143	0.000014	0.000000	0.000000
14.007621	12.152326	21.275934	-0.180256	0.101539	2.512173	0.000000	-0.015909	0.000000	0.000150	0.000014	0.000000	0.000000
14.304943	12.267025	21.219752	-0.175479	0.035464	2.507438	0.000000	-0.022049	0.000000	0.000154	0.000014	0.000000	0.000000
14.745903	12.579476	20.956482	-0.535771	0.559301	2.513359	0.000000	0.048959	0.000000	0.000161	0.000018	0.000000	0.000000
15.186863	13.219230	20.240727	-0.920542	1.057691	2.550683	0.000000	0.120523	0.000000	0.000170	0.000022	0.000000	0.000000
15.627823	14.215515	19.105055	-1.347370	1.507957	2.619834	0.000000	0.193460	0.000000	0.000181	0.000027	0.000000	0.000000
16.068783	15.613851	17.601136	-1.835757	1.889612	2.721600	0.000000	0.268600	0.000000	0.000194	0.000032	0.000000	0.000000
16.514743	17.501786	15.775941	-2.412773	2.185999	2.858839	0.000000	0.347263	0.000000	0.000209	0.000037	0.000000	0.000000
17.063803	19.927771	13.739035	-1.979473	1.545692	3.025719	0.000000	0.259779	0.000000	0.000227	0.000030	0.000000	0.000000
17.612863	21.797877	12.341044	-1.406351	1.015483	3.143231	0.000000	0.167689	0.000000	0.000241	0.000022	0.000000	0.000000
