# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733853	25.612193	0.000298	-0.019735	2.616549	0.000000	0.000566	0.000000	-0.000020	0.000021	0.000000	0.000000
0.601250	11.741407	25.627628	-0.025376	-0.031502	2.616713	0.000000	0.000566	0.000000	-0.000014	0.000021	0.000000	0.000000
0.898573	11.764031	25.649813	-0.021863	-0.106013	2.616875	0.000000	-0.005852	0.000000	-0.000008	0.000021	0.000000	0.000000
1.339533	11.934428	25.458473	-0.366019	0.538280	2.630572	0.000000	0.068077	0.000000	0.000002	0.000021	0.000000	0.000000
1.780493	12.414541	24.707589	-0.726896	1.158081	2.677009	0.000000	0.142780	0.000000	0.000011	0.000021	0.000000	0.000000
2.221453	13.226306	23.431325	-1.120984	1.725190	2.756713	0.000000	0.219109	0.000000	0.000020	0.000021	0.000000	0.000000
2.662413	14.406811	21.687750	-1.566286	2.213804	2.870594	0.000000	0.297934	0.000000	0.000030	0.000022	0.000000	0.000000
3.108373	16.030435	19.530669	-2.087389	2.602843	3.021810	0.000000	0.380642	0.000000	0.000040	0.000023	0.000000	0.000000
3.657433	18.112650	17.107106	-1.682475	1.837231	3.205523	0.000000	0.287605	0.000000	0.000052	0.000021	0.000000	0.000000
4.206493	19.681932	15.447914	-1.158718	1.202481	3.336676	0.000000	0.189468	0.000000	0.000063	0.000020	0.000000	0.000000
4.755553	20.627434	14.434912	-0.553114	0.653382	3.412944	0.000000	0.087970	0.000000	0.000073	0.000017	0.000000	0.000000
5.304613	20.882370	13.995947	0.091559	0.150821	3.432974	0.000000	-0.015088	0.000000	0.000082	0.000015	0.000000	0.000000
5.603185	20.864530	13.890657	0.022717	0.165280	3.431141	0.000000	-0.006124	0.000000	0.000086	0.000015	0.000000	0.000000
5.936519	20.854713	13.788688	0.006733	0.140628	3.429094	0.000000	-0.006124	0.000000	0.000091	0.000015	0.000000	0.000000
6.269852	20.855552	13.703154	-0.009251	0.115975	3.427048	0.000000	-0.006124	0.000000	0.000096	0.000015	0.000000	0.000000
6.604435	20.867111	13.633826	-0.025296	0.091230	3.424994	0.000000	-0.006124	0.000000	0.000101	0.000015	0.000000	0.000000
6.901758	20.886392	13.586114	-0.094077	0.104711	3.423169	0.000000	0.002812	0.000000	0.000106	0.000015	0.000000	0.000000
7.450818	20.634130	13.734261	0.550807	-0.376122	3.396491	0.000000	-0.099820	0.000000	0.000113	0.000012	0.000000	0.000000
7.999878	19.690978	14.421946	1.156786	-0.883746	3.313867	0.000000	-0.200682	0.000000	0.000119	0.000008	0.000000	0.000000
8.548938	18.123554	15.698152	1.681054	-1.454317	3.176763	0.000000	-0.297984	0.000000	0.000122	0.000004	0.000000	0.000000
9.097998	16.042575	17.653781	2.086581	-2.128476	2.987611	0.000000	-0.390000	0.000000	0.000123	0.000000	0.000000	0.000000
9.543958	14.419730	19.395889	1.565347	-1.761412	2.832005	0.000000	-0.308237	0.000000	0.000124	0.000003	0.000000	0.000000
9.984918	13.240130	20.757859	1.119872	-1.315478	2.713342	0.000000	-0.230468	0.000000	0.000126	0.000007	0.000000	0.000000
10.425878	12.429443	21.698554	0.725561	-0.809690	2.628359	0.000000	-0.155325	0.000000	0.000130	0.000010	0.000000	0.000000
10.866838	11.950631	22.175174	0.364399	-0.267063	2.576090	0.000000	-0.081950	0.000000	0.000135	0.000013	0.000000	0.000000
11.309048	11.781698	22.165448	0.048633	0.233366	2.555918	0.000000	-0.015769	0.000000	0.000141	0.000016	0.000000	0.000000
11.606371	11.760299	22.030883	0.023337	0.219222	2.551224	0.000000	-0.015769	0.000000	0.000146	0.000016	0.000000	0.000000
12.086371	11.757497	21.831391	-0.017500	0.196387	2.543647	0.000000	-0.015769	0.000000	0.000154	0.000016	0.000000	0.000000
12.566371	11.793900	21.653819	-0.058338	0.173553	2.536070	0.000000	-0.015769	0.000000	0.000162	0.000016	0.000000	0.000000
13.046371	11.869506	21.498169	-0.099175	0.150718	2.528493	0.000000	-0.015769	0.000000	0.000170	0.000016	0.000000	0.000000
13.526371	11.984316	21.364441	-0.140013	0.127883	2.520916	0.000000	-0.015769	0.000000	0.000178	0.000016	0.000000	0.000000
14.007621	12.138782	21.252371	-0.180957	0.104989	2.513320	0.000000	-0.015769	0.000000	0.000186	0.000016	0.000000	0.000000
14.304943	12.253908	21.194145	-0.176256	0.038969	2.508626	0.000000	-0.021910	0.000000	0.000191	0.000016	0.000000	0.000000
14.745903	12.566923	20.928111	-0.536276	0.562039	2.514614	0.000000	0.049129	0.000000	0.000199	0.000021	0.000000	0.000000
15.186863	13.207010	20.210327	-0.920796	1.059537	2.552018	0.000000	0.120727	0.000000	0.000209	0.000026	0.000000	0.000000
15.627823	14.203416	19.073452	-1.347386	1.508826	2.621265	0.000000	0.193700	0.000000	0.000222	0.000032	0.000000	0.000000
16.068783	15.601664	17.569213	-1.835535	1.889465	2.723143	0.000000	0.268878	0.000000	0.000237	0.000038	0.000000	0.000000
16.514743	17.489294	15.744604	-2.412304	2.184836	2.860513	0.000000	0.347583	0.000000	0.000256	0.000044	0.000000	0.000000
17.063803	19.915039	13.708555	-1.979500	1.545285	3.027549	0.000000	0.260043	0.000000	0.000278	0.000036	0.000000	0.000000
17.612863	21.785451	12.310611	-1.406872	1.015801	3.145187	0.000000	0.167890	0.000000	0.000294	0.000026	0.000000	0.000000
18.161923	22.968410	11.451201	-0.734868	0.558671	3.211339	0.000000	0.072760	0.000000	0.000306	0.000017	0.000000	0.000000
18.710983	23.380356	11.069110	-0.010955	0.141334	3.224833	0.000000	-0.023660	0.000000	0.000313	0.000006	0.000000	0.000000
19.009556	23.427114	10.975775	-0.084720	0.142424	3.220275	0.000000	-0.015256	0.000000	0.000315	0.000007	0.000000	0.000000
19.342889	23.488370	10.891155	-0.099051	0.111438	3.215187	0.000000	-0.015256	0.000000	0.000317	0.000007	0.000000	0.000000
19.676223	23.559181	10.827191	-0.113381	0.080452	3.210099	0.000000	-0.015256	0.000000	0.000320	0.000007	0.000000	0.000000
20.010806	23.640157	10.783628	-0.244892	0.102779	3.205012	0.000000	0.000623	0.000000	0.000322	0.000009	0.000000	0.000000
20.308129	23.789745	10.730795	-0.320212	0.102879	3.205195	0.000000	0.008975	0.000000	0.000325	0.000010	0.000000	0.000000
20.857189	23.731013	10.836128	0.426550	-0.295852	3.183828	0.000000	-0.086682	0.000000	0.000327	-0.000001	0.000000	0.000000
21.406249	22.863998	11.388250	1.143182	-0.715655	3.110291	0.000000	-0.180801	0.000000	0.000324	-0.000011	0.000000	0.000000
21.955309	21.249942	12.426487	1.779064	-1.186434	2.985887	0.000000	-0.271713	0.000000	0.000315	-0.000022	0.000000	0.000000
22.504369	19.002858	14.024791	2.289279	-1.741720	2.812824	0.000000	-0.357806	0.000000	0.000300	-0.000032	0.000000	0.000000
22.950329	17.231071	15.461402	1.697682	-1.466069	2.670605	0.000000	-0.280401	0.000000	0.000288	-0.000024	0.000000	0.000000
23.391289	15.963250	16.608123	1.188343	-1.124535	2.563332	0.000000	-0.206646	0.000000	0.000279	-0.000017	0.000000	0.000000
23.832249	15.119081	17.429838	0.733297	-0.731835	2.488028	0.000000	-0.135245	0.000000	0.000273	-0.000010	0.000000	0.000000
24.273209	14.659994	17.889159	0.311754	-0.305837	2.443838	0.000000	-0.065384	0.000000	0.000270	-0.000003	0.000000	0.000000
24.715418	14.565165	17.964963	-0.060006	0.090062	2.430255	0.000000	-0.002212	0.000000	0.000270	0.000004	0.000000	0.000000
25.012741	14.606939	17.916368	-0.080493	0.073378	2.429596	0.000000	-0.002212	0.000000	0.000272	0.000004	0.000000	0.000000
25.346075	14.668257	17.873685	-0.103461	0.054673	2.428858	0.000000	-0.002212	0.000000	0.000273	0.000004	0.000000	0.000000
25.679408	14.744886	17.843471	-0.126429	0.035968	2.428119	0.000000	-0.002212	0.000000	0.000274	0.000004	0.000000	0.000000
26.013991	14.836901	17.826046	-0.029117	-0.127421	2.427353	0.000000	-0.021904	0.000000	0.000275	0.000001	0.000000	0.000000
26.311314	14.860178	17.906856	-0.012826	-0.188169	2.420840	0.000000	-0.027826	0.000000	0.000276	0.000001	0.000000	0.000000
26.752274	15.054446	17.879058	-0.429397	0.250969	2.423720	0.000000	0.040910	0.000000	0.000278	0.000008	0.000000	0.000000
27.193234	15.623328	17.467548	-0.865586	0.678689	2.456981	0.000000	0.110112	0.000000	0.000283	0.000015	0.000000	0.000000
27.634194	16.592815	16.691051	-1.341321	1.075528	2.521001	0.000000	0.180567	0.000000	0.000291	0.000022	0.000000	0.000000
28.075154	18.007202	15.584895	-1.878339	1.423432	2.616510	0.000000	0.253079	0.000000	0.000302	0.000030	0.000000	0.000000
28.521114	19.955644	14.182700	-2.506205	1.707475	2.746203	0.000000	0.328919	0.000000	0.000318	0.000038	0.000000	0.000000
29.070174	22.432228	12.621761	-1.977642	1.152223	2.904040	0.000000	0.245231	0.000000	0.000336	0.000028	0.000000	0.000000
29.619234	24.247767	11.622181	-1.309385	0.679043	3.014670	0.000000	0.157194	0.000000	0.000348	0.000017	0.000000	0.000000
30.168294	25.274018	11.112763	-0.548638	0.254229	3.076129	0.000000	0.066369	0.000000	0.000354	0.000005	0.000000	0.000000
30.717354	25.438488	11.057222	0.250863	-0.152476	3.087329	0.000000	-0.025634	0.000000	0.000354	-0.000006	0.000000	0.000000
31.015927	25.331883	11.139256	0.172457	-0.151085	3.082078	0.000000	-0.017591	0.000000	0.000352	-0.000005	0.000000	0.000000
31.349260	25.221428	11.250182	0.158907	-0.181692	3.076216	0.000000	-0.017591	0.000000	0.000350	-0.000005	0.000000	0.000000
31.682593	25.120007	11.381513	0.145357	-0.212300	3.070354	0.000000	-0.017591	0.000000	0.000348	-0.000005	0.000000	0.000000
32.017177	25.027290	11.533856	0.131756	-0.243022	3.064471	0.000000	-0.017591	0.000000	0.000347	-0.000005	0.000000	0.000000
32.314499	24.952535	11.686484	0.054662	-0.239877	3.059242	0.000000	-0.009621	0.000000	0.000345	-0.000004	0.000000	0.000000
32.863559	24.464624	12.188561	0.828697	-0.679946	3.028997	0.000000	-0.100405	0.000000	0.000339	-0.000016	0.000000	0.000000
33.412619	23.153990	13.197488	1.544196	-1.168446	2.949329	0.000000	-0.189408	0.000000	0.000328	-0.000026	0.000000	0.000000
33.961679	21.113215	14.785130	2.150618	-1.740173	2.821649	0.000000	-0.275051	0.000000	0.000311	-0.000037	0.000000	0.000000
34.510739	18.486451	17.064572	2.605129	-2.435849	2.648222	0.000000	-0.355817	0.000000	0.000288	-0.000046	0.000000	0.000000
34.956699	16.443315	19.103949	1.992682	-2.118064	2.505948	0.000000	-0.282683	0.000000	0.000269	-0.000039	0.000000	0.000000
35.397659	14.919378	20.796048	1.476353	-1.704627	2.396735	0.000000	-0.213198	0.000000	0.000253	-0.000032	0.000000	0.000000
35.838619	13.819454	22.087803	1.027474	-1.213630	2.317595	0.000000	-0.146141	0.000000	0.000240	-0.000026	0.000000	0.000000
36.279579	13.093290	22.920438	0.625539	-0.667413	2.267628	0.000000	-0.080748	0.000000	0.000230	-0.000020	0.000000	0.000000
36.721789	12.707000	23.256441	0.283175	-0.147791	2.246237	0.000000	-0.021772	0.000000	0.000222	-0.000015	0.000000	0.000000
37.019112	12.546126	23.348208	0.257900	-0.160854	2.239768	0.000000	-0.021772	0.000000	0.000218	-0.000015	0.000000	0.000000
37.352445	12.383637	23.460326	0.229565	-0.175500	2.232516	0.000000	-0.021772	0.000000	0.000213	-0.000015	0.000000	0.000000
37.685779	12.240040	23.582208	0.201229	-0.190146	2.225263	0.000000	-0.021772	0.000000	0.000208	-0.000015	0.000000	0.000000
38.020362	12.114900	23.714366	0.172787	-0.204847	2.217984	0.000000	-0.021772	0.000000	0.000203	-0.000015	0.000000	0.000000
38.317684	12.019668	23.840062	0.176933	-0.276269	2.211515	0.000000	-0.027185	0.000000	0.000199	-0.000015	0.000000	0.000000
38.758644	12.016474	23.819427	-0.169666	0.322888	2.213493	0.000000	0.036143	0.000000	0.000193	-0.000010	0.000000	0.000000
