# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725608	25.750771	0.002152	-0.017735	2.615800	0.000000	0.000826	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.732051	25.764981	-0.023540	-0.029437	2.616041	0.000000	0.000826	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.753588	25.785920	-0.020071	-0.104217	2.616279	0.000000	-0.005591	0.000000	-0.000009	0.000027	0.000000	0.000000
1.339533	11.922287	25.591416	-0.363944	0.543630	2.630086	0.000000	0.068324	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.400414	24.834330	-0.724446	1.166741	2.676626	0.000000	0.143016	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.209813	23.549108	-1.118045	1.736767	2.756430	0.000000	0.219337	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.387463	21.794226	-1.562725	2.227772	2.870407	0.000000	0.298155	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.007572	19.623847	-2.083036	2.618569	3.021719	0.000000	0.380859	0.000000	0.000052	0.000029	0.000000	0.000000
3.657433	18.085271	17.185166	-1.678649	1.849203	3.205548	0.000000	0.287824	0.000000	0.000067	0.000027	0.000000	0.000000
4.206493	19.650770	15.514488	-1.155690	1.211551	3.336818	0.000000	0.189684	0.000000	0.000082	0.000025	0.000000	0.000000
4.755553	20.593489	14.492816	-0.551099	0.660196	3.413200	0.000000	0.088180	0.000000	0.000095	0.000022	0.000000	0.000000
5.304613	20.846838	14.047378	0.092420	0.155865	3.433340	0.000000	-0.014888	0.000000	0.000106	0.000019	0.000000	0.000000
5.603185	20.828429	13.938989	0.023657	0.170490	3.431565	0.000000	-0.005925	0.000000	0.000111	0.000019	0.000000	0.000000
5.936519	20.817995	13.833532	0.007644	0.145881	3.429583	0.000000	-0.005925	0.000000	0.000118	0.000019	0.000000	0.000000
6.269852	20.818237	13.744482	-0.008368	0.121272	3.427602	0.000000	-0.005925	0.000000	0.000124	0.000019	0.000000	0.000000
6.604435	20.829214	13.671595	-0.024441	0.096571	3.425613	0.000000	-0.005925	0.000000	0.000131	0.000019	0.000000	0.000000
6.901758	20.847995	13.620696	-0.093134	0.110172	3.423846	0.000000	0.003010	0.000000	0.000136	0.000019	0.000000	0.000000
7.450818	20.595412	13.763360	0.550447	-0.371538	3.397268	0.000000	-0.099646	0.000000	0.000146	0.000015	0.000000	0.000000
7.999878	19.653365	14.446341	1.155146	-0.879712	3.314731	0.000000	-0.200534	0.000000	0.000153	0.000010	0.000000	0.000000
8.548938	18.088394	15.718287	1.678252	-1.450546	3.177700	0.000000	-0.297866	0.000000	0.000157	0.000005	0.000000	0.000000
9.097998	16.011043	17.669796	2.082813	-2.124700	2.988604	0.000000	-0.389913	0.000000	0.000158	-0.000000	0.000000	0.000000
9.543958	14.391153	19.408140	1.562461	-1.756779	2.833042	0.000000	-0.308123	0.000000	0.000159	0.000004	0.000000	0.000000
9.984918	13.213760	20.765728	1.117731	-1.310210	2.714434	0.000000	-0.230327	0.000000	0.000162	0.000008	0.000000	0.000000
10.425878	12.404671	21.701585	0.724066	-0.804026	2.629520	0.000000	-0.155154	0.000000	0.000166	0.000012	0.000000	0.000000
10.866838	11.926918	22.173130	0.363483	-0.261260	2.577331	0.000000	-0.081749	0.000000	0.000173	0.000017	0.000000	0.000000
11.309048	11.758556	22.158309	0.048185	0.239079	2.557253	0.000000	-0.015535	0.000000	0.000181	0.000021	0.000000	0.000000
11.606371	11.737438	22.020359	0.022841	0.224894	2.552628	0.000000	-0.015535	0.000000	0.000187	0.000021	0.000000	0.000000
12.086371	11.735151	21.815453	-0.018075	0.201994	2.545161	0.000000	-0.015535	0.000000	0.000197	0.000021	0.000000	0.000000
12.566371	11.772143	21.632531	-0.058991	0.179093	2.537694	0.000000	-0.015535	0.000000	0.000208	0.000021	0.000000	0.000000
13.046371	11.848414	21.471593	-0.099907	0.156193	2.530227	0.000000	-0.015535	0.000000	0.000218	0.000021	0.000000	0.000000
13.526371	11.963965	21.332641	-0.140823	0.133292	2.522760	0.000000	-0.015535	0.000000	0.000228	0.000021	0.000000	0.000000
14.007621	12.119249	21.215396	-0.181846	0.110332	2.515273	0.000000	-0.015535	0.000000	0.000238	0.000021	0.000000	0.000000
