# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726916	25.726669	0.001845	-0.018089	2.615930	0.000000	0.000777	0.000000	-0.000025	0.000026	0.000000	0.000000
0.601250	11.733544	25.741096	-0.023844	-0.029802	2.616156	0.000000	0.000777	0.000000	-0.000017	0.000026	0.000000	0.000000
0.898573	11.755261	25.762255	-0.020368	-0.104535	2.616379	0.000000	-0.005640	0.000000	-0.000009	0.000026	0.000000	0.000000
1.339533	11.924242	25.568307	-0.364287	0.542693	2.630165	0.000000	0.068277	0.000000	0.000003	0.000026	0.000000	0.000000
1.780493	12.402696	24.812304	-0.724849	1.165230	2.676686	0.000000	0.142971	0.000000	0.000014	0.000026	0.000000	0.000000
2.221453	13.212484	23.528644	-1.118528	1.734749	2.756471	0.000000	0.219293	0.000000	0.000026	0.000027	0.000000	0.000000
2.662413	14.390604	21.775732	-1.563310	2.225339	2.870428	0.000000	0.298112	0.000000	0.000038	0.000028	0.000000	0.000000
3.108373	16.011290	19.607668	-2.083750	2.615832	3.021721	0.000000	0.380817	0.000000	0.000050	0.000029	0.000000	0.000000
3.657433	18.089731	17.171618	-1.679278	1.847118	3.205527	0.000000	0.287782	0.000000	0.000066	0.000027	0.000000	0.000000
4.206493	19.655853	15.502941	-1.156190	1.209971	3.336774	0.000000	0.189643	0.000000	0.000080	0.000025	0.000000	0.000000
4.755553	20.599032	14.482780	-0.551433	0.659008	3.413134	0.000000	0.088140	0.000000	0.000093	0.000022	0.000000	0.000000
5.304613	20.852646	14.038471	0.092275	0.154984	3.433253	0.000000	-0.014925	0.000000	0.000104	0.000019	0.000000	0.000000
5.603185	20.834332	13.930624	0.023499	0.169579	3.431467	0.000000	-0.005963	0.000000	0.000110	0.000019	0.000000	0.000000
5.936519	20.824002	13.825777	0.007491	0.144963	3.429474	0.000000	-0.005963	0.000000	0.000116	0.000019	0.000000	0.000000
6.269852	20.824344	13.737340	-0.008517	0.120347	3.427480	0.000000	-0.005963	0.000000	0.000122	0.000019	0.000000	0.000000
6.604435	20.835419	13.665075	-0.024585	0.095638	3.425478	0.000000	-0.005963	0.000000	0.000129	0.000019	0.000000	0.000000
6.901758	20.854284	13.614733	-0.093291	0.109218	3.423700	0.000000	0.002973	0.000000	0.000134	0.000019	0.000000	0.000000
7.450818	20.601757	13.758356	0.550503	-0.372341	3.397103	0.000000	-0.099678	0.000000	0.000144	0.000015	0.000000	0.000000
7.999878	19.659531	14.442162	1.155413	-0.880421	3.314551	0.000000	-0.200561	0.000000	0.000150	0.000010	0.000000	0.000000
8.548938	18.094160	15.714859	1.678709	-1.451212	3.177506	0.000000	-0.297886	0.000000	0.000154	0.000005	0.000000	0.000000
9.097998	16.016216	17.667097	2.083429	-2.125370	2.988400	0.000000	-0.389928	0.000000	0.000156	0.000000	0.000000	0.000000
9.543958	14.395843	19.406106	1.562933	-1.757596	2.832831	0.000000	-0.308143	0.000000	0.000157	0.000004	0.000000	0.000000
9.984918	13.218089	20.764466	1.118080	-1.311134	2.714214	0.000000	-0.230352	0.000000	0.000160	0.000008	0.000000	0.000000
10.425878	12.408739	21.701171	0.724310	-0.805017	2.629287	0.000000	-0.155185	0.000000	0.000164	0.000012	0.000000	0.000000
10.866838	11.930815	22.173602	0.363631	-0.262272	2.577083	0.000000	-0.081786	0.000000	0.000170	0.000017	0.000000	0.000000
11.309048	11.762361	22.159668	0.048256	0.238088	2.556987	0.000000	-0.015579	0.000000	0.000179	0.000021	0.000000	0.000000
11.606371	11.741199	22.022305	0.022919	0.223910	2.552349	0.000000	-0.015579	0.000000	0.000185	0.000021	0.000000	0.000000
12.086371	11.738829	21.818337	-0.017984	0.201022	2.544862	0.000000	-0.015579	0.000000	0.000195	0.000021	0.000000	0.000000
12.566371	11.775727	21.636343	-0.058887	0.178133	2.537374	0.000000	-0.015579	0.000000	0.000205	0.000021	0.000000	0.000000
13.046371	11.851892	21.476323	-0.099790	0.155244	2.529886	0.000000	-0.015579	0.000000	0.000215	0.000021	0.000000	0.000000
13.526371	11.967324	21.338275	-0.140693	0.132355	2.522399	0.000000	-0.015579	0.000000	0.000225	0.000021	0.000000	0.000000
14.007621	12.122478	21.221927	-0.181703	0.109407	2.514891	0.000000	-0.015579	0.000000	0.000235	0.000021	0.000000	0.000000
14.304943	12.238059	21.161085	-0.177096	0.043460	2.510253	0.000000	-0.021720	0.000000	0.000241	0.000020	0.000000	0.000000
14.745903	12.551666	20.891514	-0.536783	0.565539	2.516332	0.000000	0.049361	0.000000	0.000251	0.000026	0.000000	0.000000
15.186863	13.192065	20.171141	-0.920993	1.061886	2.553846	0.000000	0.121005	0.000000	0.000264	0.000033	0.000000	0.000000
15.627823	14.188514	19.032742	-1.347283	1.509917	2.623223	0.000000	0.194027	0.000000	0.000280	0.000040	0.000000	0.000000
16.068783	15.586539	17.528114	-1.835126	1.889249	2.725253	0.000000	0.269258	0.000000	0.000300	0.000048	0.000000	0.000000
16.514743	17.473665	15.704284	-2.411571	2.183315	2.862800	0.000000	0.348020	0.000000	0.000323	0.000056	0.000000	0.000000
17.063803	19.898939	13.669362	-1.979371	1.544736	3.030051	0.000000	0.260402	0.000000	0.000350	0.000045	0.000000	0.000000
17.612863	21.769551	12.271506	-1.407355	1.016186	3.147859	0.000000	0.168165	0.000000	0.000372	0.000033	0.000000	0.000000
18.161923	22.953367	11.411150	-0.735929	0.560017	3.214135	0.000000	0.072947	0.000000	0.000387	0.000021	0.000000	0.000000
18.710983	23.366764	11.027011	-0.012519	0.143738	3.227704	0.000000	-0.023566	0.000000	0.000395	0.000008	0.000000	0.000000
19.009556	23.414412	10.932356	-0.086216	0.144571	3.223175	0.000000	-0.015160	0.000000	0.000397	0.000009	0.000000	0.000000
19.342889	23.476670	10.846352	-0.100558	0.113443	3.218118	0.000000	-0.015160	0.000000	0.000400	0.000009	0.000000	0.000000
19.676223	23.548489	10.781099	-0.114900	0.082315	3.213062	0.000000	-0.015160	0.000000	0.000403	0.000009	0.000000	0.000000
20.010806	23.630486	10.736337	-0.246375	0.104265	3.208006	0.000000	0.000734	0.000000	0.000406	0.000011	0.000000	0.000000
20.308129	23.780959	10.682659	-0.321642	0.104089	3.208221	0.000000	0.009088	0.000000	0.000410	0.000012	0.000000	0.000000
20.857189	23.723950	10.785926	0.424861	-0.293277	3.186888	0.000000	-0.086668	0.000000	0.000413	-0.000001	0.000000	0.000000
21.406249	22.858876	11.334393	1.141353	-0.711533	3.113332	0.000000	-0.180886	0.000000	0.000409	-0.000014	0.000000	0.000000
21.955309	21.246842	12.367127	1.777225	-1.180470	2.988857	0.000000	-0.271896	0.000000	0.000397	-0.000027	0.000000	0.000000
22.504369	19.001719	13.957686	2.287559	-1.733491	2.815671	0.000000	-0.358083	0.000000	0.000379	-0.000040	0.000000	0.000000
22.950329	17.231385	15.387657	1.696125	-1.459469	2.673348	0.000000	-0.280605	0.000000	0.000363	-0.000030	0.000000	0.000000
23.391289	15.964888	16.529388	1.186880	-1.119858	2.566002	0.000000	-0.206781	0.000000	0.000352	-0.000021	0.000000	0.000000
23.832249	15.121990	17.347908	0.731861	-0.729294	2.490656	0.000000	-0.135311	0.000000	0.000344	-0.000012	0.000000	0.000000
24.273209	14.664181	17.805977	0.310279	-0.305547	2.446452	0.000000	-0.065382	0.000000	0.000341	-0.000003	0.000000	0.000000
24.715418	14.570699	17.882530	-0.061597	0.088319	2.432885	0.000000	-0.002145	0.000000	0.000341	0.000005	0.000000	0.000000
25.012741	14.613417	17.834994	-0.082080	0.071563	2.432246	0.000000	-0.002145	0.000000	0.000343	0.000005	0.000000	0.000000
25.346075	14.675792	17.793547	-0.105044	0.052777	2.431529	0.000000	-0.002145	0.000000	0.000344	0.000005	0.000000	0.000000
25.679408	14.753476	17.764625	-0.128008	0.033991	2.430812	0.000000	-0.002145	0.000000	0.000346	0.000005	0.000000	0.000000
26.013991	14.846546	17.748548	-0.030613	-0.128849	2.430069	0.000000	-0.021859	0.000000	0.000347	0.000002	0.000000	0.000000
26.311314	14.870709	17.830231	-0.014311	-0.189460	2.423569	0.000000	-0.027783	0.000000	0.000348	0.000001	0.000000	0.000000
26.752274	15.066408	17.804487	-0.431170	0.247618	2.426483	0.000000	0.041023	0.000000	0.000350	0.000010	0.000000	0.000000
27.193234	15.637011	17.396789	-0.867728	0.673430	2.459808	0.000000	0.110297	0.000000	0.000356	0.000019	0.000000	0.000000
27.634194	16.608588	16.625684	-1.343931	1.068601	2.523925	0.000000	0.180827	0.000000	0.000367	0.000028	0.000000	0.000000
28.075154	18.025529	15.526259	-1.881536	1.415152	2.619562	0.000000	0.253416	0.000000	0.000381	0.000038	0.000000	0.000000
28.521114	19.977146	14.131915	-2.510145	1.698218	2.749420	0.000000	0.329337	0.000000	0.000401	0.000048	0.000000	0.000000
29.070174	22.457809	12.579980	-1.981077	1.144981	2.907453	0.000000	0.245542	0.000000	0.000423	0.000035	0.000000	0.000000
29.619234	24.276734	11.587488	-1.312072	0.673299	3.018219	0.000000	0.157392	0.000000	0.000439	0.000021	0.000000	0.000000
30.168294	25.305437	11.083744	-0.550387	0.249576	3.079755	0.000000	0.066450	0.000000	0.000446	0.000006	0.000000	0.000000
30.717354	25.471253	11.032869	0.250176	-0.156370	3.090967	0.000000	-0.025670	0.000000	0.000446	-0.000008	0.000000	0.000000
31.015927	25.365072	11.117306	0.171755	-0.155153	3.085707	0.000000	-0.017624	0.000000	0.000444	-0.000007	0.000000	0.000000
31.349260	25.255079	11.230977	0.158226	-0.185858	3.079834	0.000000	-0.017624	0.000000	0.000441	-0.000007	0.000000	0.000000
31.682593	25.154105	11.365118	0.144697	-0.216563	3.073962	0.000000	-0.017624	0.000000	0.000439	-0.000007	0.000000	0.000000
32.017177	25.061822	11.520346	0.131117	-0.247384	3.068067	0.000000	-0.017624	0.000000	0.000437	-0.000007	0.000000	0.000000
32.314499	24.987442	11.675595	0.054000	-0.244378	3.062829	0.000000	-0.009651	0.000000	0.000435	-0.000006	0.000000	0.000000
32.863559	24.499613	12.182562	0.829208	-0.684403	3.032537	0.000000	-0.100550	0.000000	0.000428	-0.000020	0.000000	0.000000
33.412619	23.187783	13.196505	1.545844	-1.173177	2.952760	0.000000	-0.189666	0.000000	0.000413	-0.000033	0.000000	0.000000
33.961679	21.144618	14.789646	2.153286	-1.745514	2.824912	0.000000	-0.275419	0.000000	0.000391	-0.000046	0.000000	0.000000
34.510739	18.514441	17.075463	2.608628	-2.442182	2.651261	0.000000	-0.356287	0.000000	0.000363	-0.000059	0.000000	0.000000
34.956699	16.468552	19.120627	1.995371	-2.124653	2.508799	0.000000	-0.283076	0.000000	0.000339	-0.000049	0.000000	0.000000
35.397659	14.942548	20.818539	1.478362	-1.711166	2.399433	0.000000	-0.213519	0.000000	0.000319	-0.000041	0.000000	0.000000
35.838619	13.841113	22.115931	1.028897	-1.219823	2.320170	0.000000	-0.146394	0.000000	0.000302	-0.000033	0.000000	0.000000
36.279579	13.113927	22.953772	0.626440	-0.672978	2.270108	0.000000	-0.080936	0.000000	0.000289	-0.000025	0.000000	0.000000
36.721789	12.727054	23.294323	0.283628	-0.152534	2.248649	0.000000	-0.021900	0.000000	0.000280	-0.000019	0.000000	0.000000
37.019112	12.565901	23.388910	0.258387	-0.165595	2.242143	0.000000	-0.021900	0.000000	0.000274	-0.000019	0.000000	0.000000
37.352445	12.403075	23.504188	0.230089	-0.180238	2.234850	0.000000	-0.021900	0.000000	0.000268	-0.000019	0.000000	0.000000
37.685779	12.259115	23.629227	0.201791	-0.194880	2.227556	0.000000	-0.021900	0.000000	0.000262	-0.000019	0.000000	0.000000
38.020362	12.133587	23.764552	0.173387	-0.209578	2.220235	0.000000	-0.021900	0.000000	0.000256	-0.000019	0.000000	0.000000
