# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763289	25.298113	-0.004798	-0.023985	2.617890	0.000000	0.000090	0.000000	-0.000010	0.000009	0.000000	0.000000
0.601250	11.773894	25.316154	-0.030408	-0.035900	2.617915	0.000000	0.000090	0.000000	-0.000007	0.000009	0.000000	0.000000
0.898573	11.799491	25.340998	-0.026747	-0.109803	2.617939	0.000000	-0.006330	0.000000	-0.000005	0.000009	0.000000	0.000000
1.339533	11.974585	25.156587	-0.371831	0.526415	2.631436	0.000000	0.067623	0.000000	-0.000001	0.000009	0.000000	0.000000
1.780493	12.460328	24.419541	-0.733903	1.138682	2.677682	0.000000	0.142346	0.000000	0.000003	0.000009	0.000000	0.000000
2.221453	13.278912	23.163395	-1.129505	1.699140	2.757204	0.000000	0.218691	0.000000	0.000007	0.000009	0.000000	0.000000
2.662413	14.467736	21.445302	-1.576710	2.182288	2.870908	0.000000	0.297526	0.000000	0.000011	0.000009	0.000000	0.000000
3.108373	16.101688	19.318257	-2.100213	2.567285	3.021949	0.000000	0.380239	0.000000	0.000016	0.000010	0.000000	0.000000
3.657433	18.197113	16.928863	-1.693575	1.810192	3.205447	0.000000	0.287202	0.000000	0.000021	0.000009	0.000000	0.000000
4.206493	19.777268	15.295591	-1.167311	1.182035	3.336386	0.000000	0.189071	0.000000	0.000026	0.000008	0.000000	0.000000
4.755553	20.730540	14.302107	-0.558594	0.638072	3.412445	0.000000	0.087586	0.000000	0.000030	0.000007	0.000000	0.000000
5.304613	20.989593	13.877647	0.089579	0.139557	3.432273	0.000000	-0.015452	0.000000	0.000034	0.000006	0.000000	0.000000
5.603185	20.973093	13.779288	0.020511	0.153625	3.430334	0.000000	-0.006487	0.000000	0.000036	0.000007	0.000000	0.000000
5.936519	20.964719	13.685125	0.004611	0.128864	3.428170	0.000000	-0.006487	0.000000	0.000038	0.000007	0.000000	0.000000
6.269852	20.966945	13.607470	-0.011289	0.104102	3.426005	0.000000	-0.006487	0.000000	0.000040	0.000007	0.000000	0.000000
6.604435	20.979839	13.546125	-0.027249	0.079247	3.423833	0.000000	-0.006487	0.000000	0.000042	0.000007	0.000000	0.000000
6.901758	21.000259	13.505568	-0.096281	0.092436	3.421902	0.000000	0.002451	0.000000	0.000044	0.000007	0.000000	0.000000
7.450818	20.748303	13.665999	0.552452	-0.386353	3.395041	0.000000	-0.100138	0.000000	0.000047	0.000005	0.000000	0.000000
7.999878	19.801272	14.364134	1.162162	-0.892661	3.312259	0.000000	-0.200950	0.000000	0.000050	0.000004	0.000000	0.000000
8.548938	18.226057	15.649700	1.689783	-1.462552	3.175025	0.000000	-0.298197	0.000000	0.000051	0.000002	0.000000	0.000000
9.097998	16.133926	17.614264	2.098046	-2.136617	2.985772	0.000000	-0.390156	0.000000	0.000052	0.000000	0.000000	0.000000
9.543958	14.502051	19.364562	1.574204	-1.771571	2.830086	0.000000	-0.308441	0.000000	0.000052	0.000002	0.000000	0.000000
9.984918	13.315630	20.736205	1.126543	-1.327172	2.711323	0.000000	-0.230723	0.000000	0.000053	0.000003	0.000000	0.000000
10.425878	12.499908	21.687696	0.730351	-0.822388	2.626219	0.000000	-0.155634	0.000000	0.000055	0.000004	0.000000	0.000000
10.866838	12.017618	22.175745	0.367527	-0.280186	2.573803	0.000000	-0.082316	0.000000	0.000057	0.000006	0.000000	0.000000
11.309048	11.846599	22.177594	0.050423	0.220346	2.553460	0.000000	-0.016195	0.000000	0.000060	0.000007	0.000000	0.000000
