# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818154	24.995288	-0.011920	-0.027332	2.618414	0.000000	-0.000106	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.833016	25.015389	-0.037414	-0.039393	2.618382	0.000000	-0.000106	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.862745	25.042353	-0.033486	-0.112707	2.618350	0.000000	-0.006527	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.044467	24.863978	-0.380182	0.515683	2.631766	0.000000	0.067436	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.538422	24.139682	-0.744249	1.120610	2.677935	0.000000	0.142166	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.367179	22.902419	-1.142318	1.674551	2.757382	0.000000	0.218516	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.568600	21.208485	-1.592576	2.152300	2.871013	0.000000	0.297355	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.218342	19.110109	-2.119888	2.533253	3.021982	0.000000	0.380070	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.333864	16.753365	-1.710292	1.784407	3.205392	0.000000	0.287033	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.930197	15.144744	-1.179890	1.162661	3.336243	0.000000	0.188905	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.894584	14.169665	-0.566146	0.623728	3.412216	0.000000	0.087427	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.158906	13.758677	0.087588	0.129221	3.431963	0.000000	-0.015603	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.143832	13.666703	0.018181	0.142876	3.429981	0.000000	-0.006636	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.136968	13.579749	0.002411	0.117988	3.427769	0.000000	-0.006636	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.140618	13.509386	-0.013360	0.093100	3.425557	0.000000	-0.006636	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.154854	13.455445	-0.029189	0.068118	3.423336	0.000000	-0.006636	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.176394	13.421540	-0.098583	0.080985	3.421363	0.000000	0.002303	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.923711	13.593295	0.556067	-0.395648	3.394429	0.000000	-0.100267	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	19.969558	14.300761	1.171440	-0.900462	3.311585	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.381331	15.594330	1.704067	-1.469414	3.174299	0.000000	-0.298282	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.271213	17.566139	2.116328	-2.143029	2.985007	0.000000	-0.390217	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.624879	19.323148	1.588461	-1.780154	2.829290	0.000000	-0.308522	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.427401	20.703168	1.137458	-1.337516	2.710487	0.000000	-0.230826	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.603338	21.664387	0.738422	-0.834022	2.625334	0.000000	-0.155758	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.115044	22.163071	0.373123	-0.292580	2.572861	0.000000	-0.082465	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.940072	22.176010	0.054045	0.207735	2.552448	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.915360	22.056640	0.029071	0.193749	2.547581	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.906804	21.881479	-0.011247	0.171170	2.539723	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.936954	21.727993	-0.051565	0.148591	2.531866	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.005810	21.596184	-0.091884	0.126012	2.524008	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
13.526371	12.113371	21.486050	-0.132202	0.103433	2.516150	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.260069	21.397391	-0.172625	0.080795	2.508272	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.370144	21.353505	-0.167266	0.014448	2.503405	0.000000	-0.022508	0.000000	0.000008	0.000000	0.000000	0.000000
14.745903	12.676290	21.107041	-0.529638	0.542351	2.509106	0.000000	0.048392	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.311441	20.404153	-0.916208	1.045577	2.546163	0.000000	0.119843	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.304615	19.276823	-1.344637	1.501230	2.614997	0.000000	0.192659	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.701189	17.776343	-1.834498	1.888579	2.716394	0.000000	0.267669	0.000000	0.000010	0.000001	0.000000	0.000000
16.514743	17.588628	15.949484	-2.412931	2.190745	2.853200	0.000000	0.346190	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.012672	13.909587	-1.975833	1.546438	3.019559	0.000000	0.258899	0.000000	0.000011	0.000001	0.000000	0.000000
17.612863	21.876787	12.512940	-1.399171	1.012281	3.136657	0.000000	0.167015	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.049300	11.660064	-0.723679	0.550226	3.202416	0.000000	0.072168	0.000000	0.000012	0.000000	0.000000	0.000000
18.710983	23.447391	11.290210	0.002931	0.127363	3.215671	0.000000	-0.023958	0.000000	0.000012	0.000000	0.000000	0.000000
19.009556	23.486035	11.204632	-0.071104	0.129763	3.211026	0.000000	-0.015557	0.000000	0.000012	0.000000	0.000000	0.000000
19.342889	23.538193	11.128206	-0.085368	0.099513	3.205840	0.000000	-0.015557	0.000000	0.000013	0.000000	0.000000	0.000000
19.676223	23.599860	11.071948	-0.099633	0.069262	3.200654	0.000000	-0.015557	0.000000	0.000013	0.000000	0.000000	0.000000
20.010806	23.671615	11.035622	-0.231233	0.093576	3.195469	0.000000	0.000275	0.000000	0.000013	0.000000	0.000000	0.000000
20.308129	23.813051	10.988059	-0.306678	0.095104	3.195551	0.000000	0.008624	0.000000	0.000013	0.000000	0.000000	0.000000
20.857189	23.739102	11.105898	0.440562	-0.310991	3.174080	0.000000	-0.086718	0.000000	0.000013	-0.000000	0.000000	0.000000
21.406249	22.856896	11.679153	1.156683	-0.739237	3.100607	0.000000	-0.180521	0.000000	0.000012	-0.000001	0.000000	0.000000
21.955309	21.228747	12.748655	1.791102	-1.220138	2.976435	0.000000	-0.271122	0.000000	0.000012	-0.000001	0.000000	0.000000
22.504369	18.969659	14.390582	2.299006	-1.787947	2.803766	0.000000	-0.356915	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.189336	15.864681	1.707198	-1.503558	2.661882	0.000000	-0.279742	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.913064	17.039978	1.198084	-1.151615	2.554842	0.000000	-0.206210	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.060048	17.880511	0.743708	-0.747273	2.479678	0.000000	-0.135026	0.000000	0.000010	-0.000001	0.000000	0.000000
24.273209	14.591314	18.348034	0.323310	-0.308932	2.435535	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.485564	18.421030	-0.046885	0.098228	2.421906	0.000000	-0.002417	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.519560	18.367465	-0.067455	0.081932	2.421187	0.000000	-0.002417	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.572218	18.318934	-0.090517	0.063662	2.420381	0.000000	-0.002417	0.000000	0.000010	-0.000000	0.000000	0.000000
25.679408	14.640250	18.282583	-0.113579	0.045392	2.419576	0.000000	-0.002417	0.000000	0.000010	-0.000000	0.000000	0.000000
26.013991	14.723700	18.258714	-0.017280	-0.121070	2.418742	0.000000	-0.022040	0.000000	0.000010	-0.000000	0.000000	0.000000
26.311314	14.739981	18.335621	-0.001336	-0.182553	2.412189	0.000000	-0.027955	0.000000	0.000010	-0.000000	0.000000	0.000000
26.752274	14.922767	18.297747	-0.414754	0.268116	2.414965	0.000000	0.040556	0.000000	0.000010	0.000000	0.000000	0.000000
