# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.788354	25.132247	-0.008282	-0.025966	2.618323	0.000000	-0.000066	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.801043	25.151505	-0.033838	-0.037961	2.618302	0.000000	-0.000066	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.828664	25.177598	-0.030053	-0.111543	2.618282	0.000000	-0.006487	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.006991	24.996621	-0.375885	0.520396	2.631714	0.000000	0.067474	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.496705	24.266677	-0.738891	1.128657	2.677898	0.000000	0.142204	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.320181	23.020977	-1.135654	1.685565	2.757361	0.000000	0.218553	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.515040	21.316200	-1.584302	2.165782	2.871007	0.000000	0.297392	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.156539	19.204918	-2.109609	2.548593	3.021991	0.000000	0.380107	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.261581	16.833468	-1.701595	1.796010	3.205419	0.000000	0.287069	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.849520	15.213769	-1.173389	1.171352	3.336289	0.000000	0.188940	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.808193	14.230453	-0.562300	0.630128	3.412279	0.000000	0.087460	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.069885	13.813480	0.088507	0.133786	3.432042	0.000000	-0.015572	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.054140	13.718681	0.019274	0.147635	3.430069	0.000000	-0.006606	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.046570	13.628533	0.003436	0.122808	3.427866	0.000000	-0.006606	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.049559	13.554937	-0.012402	0.097980	3.425663	0.000000	-0.006606	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.063177	13.497710	-0.028300	0.073060	3.423452	0.000000	-0.006606	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.084206	13.460849	-0.097509	0.086081	3.421487	0.000000	0.002333	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.832046	13.627594	0.554048	-0.391566	3.394568	0.000000	-0.100241	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.881753	14.331000	1.166470	-0.897104	3.311735	0.000000	-0.201037	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.300450	15.621167	1.696499	-1.466540	3.174458	0.000000	-0.298266	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.199834	17.589992	2.106695	-2.140435	2.985173	0.000000	-0.390206	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.561125	19.344220	1.580933	-1.776533	2.829461	0.000000	-0.308507	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.369494	20.720656	1.131675	-1.333041	2.710666	0.000000	-0.230806	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.549862	21.677626	0.734120	-0.828897	2.625522	0.000000	-0.155734	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.064784	22.171589	0.370105	-0.287039	2.573059	0.000000	-0.082435	0.000000	0.000022	0.000003	0.000000	0.000000
11.309048	11.891966	22.179535	0.052050	0.213440	2.552660	0.000000	-0.016334	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.868468	22.056782	0.026980	0.199424	2.547803	0.000000	-0.016334	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.861994	21.876196	-0.013492	0.176797	2.539961	0.000000	-0.016334	0.000000	0.000026	0.000003	0.000000	0.000000
12.566371	11.894373	21.717332	-0.053965	0.154169	2.532119	0.000000	-0.016334	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.965607	21.580191	-0.094438	0.131542	2.524277	0.000000	-0.016334	0.000000	0.000029	0.000003	0.000000	0.000000
13.526371	12.075694	21.464773	-0.134911	0.108914	2.516435	0.000000	-0.016334	0.000000	0.000030	0.000003	0.000000	0.000000
14.007621	12.225074	21.370861	-0.175489	0.086228	2.508572	0.000000	-0.016334	0.000000	0.000032	0.000003	0.000000	0.000000
14.304943	12.336881	21.323753	-0.170314	0.019937	2.503715	0.000000	-0.022472	0.000000	0.000033	0.000003	0.000000	0.000000
14.745903	12.645416	21.072838	-0.532028	0.546918	2.509432	0.000000	0.048436	0.000000	0.000034	0.000004	0.000000	0.000000
15.186863	13.282426	20.366407	-0.918049	1.049015	2.546509	0.000000	0.119896	0.000000	0.000036	0.000005	0.000000	0.000000
15.627823	14.277014	19.236602	-1.346012	1.503382	2.615367	0.000000	0.192721	0.000000	0.000039	0.000006	0.000000	0.000000
16.068783	15.674622	17.734829	-1.835472	1.889346	2.716791	0.000000	0.267742	0.000000	0.000041	0.000007	0.000000	0.000000
16.514743	17.562768	15.907923	-2.413548	2.190084	2.853629	0.000000	0.346274	0.000000	0.000045	0.000008	0.000000	0.000000
17.063803	19.988163	13.868253	-1.977655	1.546683	3.020027	0.000000	0.258967	0.000000	0.000049	0.000006	0.000000	0.000000
17.612863	21.854889	12.470835	-1.402071	1.013448	3.137156	0.000000	0.167067	0.000000	0.000052	0.000005	0.000000	0.000000
18.161923	23.031089	11.616135	-0.727451	0.552400	3.202938	0.000000	0.072204	0.000000	0.000054	0.000003	0.000000	0.000000
18.710983	23.433682	11.243274	-0.001447	0.130697	3.216206	0.000000	-0.023939	0.000000	0.000055	0.000001	0.000000	0.000000
19.009556	23.474910	11.155827	-0.075438	0.132824	3.211566	0.000000	-0.015540	0.000000	0.000056	0.000001	0.000000	0.000000
