# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719414	25.890400	0.003850	-0.015672	2.614956	0.000000	0.001108	0.000000	-0.000030	0.000034	0.000000	0.000000
0.601250	11.724838	25.903348	-0.021856	-0.027311	2.615280	0.000000	0.001108	0.000000	-0.000020	0.000034	0.000000	0.000000
0.898573	11.745378	25.923004	-0.018421	-0.102361	2.615599	0.000000	-0.005307	0.000000	-0.000010	0.000034	0.000000	0.000000
1.339533	11.912529	25.725274	-0.362067	0.549063	2.629524	0.000000	0.068591	0.000000	0.000005	0.000034	0.000000	0.000000
1.780493	12.388870	24.961904	-0.722255	1.175505	2.676177	0.000000	0.143270	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196164	23.667625	-1.115442	1.748463	2.756088	0.000000	0.219581	0.000000	0.000035	0.000035	0.000000	0.000000
2.662413	14.371295	21.901327	-1.559590	2.241867	2.870167	0.000000	0.298392	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988318	19.717535	-2.079221	2.634426	3.021580	0.000000	0.381091	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062043	17.263606	-1.675263	1.861278	3.205533	0.000000	0.288058	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624173	15.581341	-1.152972	1.220705	3.336928	0.000000	0.189917	0.000000	0.000105	0.000032	0.000000	0.000000
4.755553	20.564366	14.550914	-0.549240	0.667080	3.413433	0.000000	0.088407	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.816211	14.098933	0.093288	0.160970	3.433692	0.000000	-0.014671	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.797235	13.987411	0.024596	0.175755	3.431981	0.000000	-0.005709	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.786183	13.878430	0.008559	0.151188	3.430069	0.000000	-0.005709	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.785823	13.785827	-0.007479	0.126621	3.428158	0.000000	-0.005709	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.796214	13.709346	-0.023576	0.101962	3.426240	0.000000	-0.005709	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.814487	13.655230	-0.092186	0.115680	3.424535	0.000000	0.003225	0.000000	0.000175	0.000025	0.000000	0.000000
