# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795000	25.096993	-0.009134	-0.026346	2.618369	0.000000	-0.000085	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.808198	25.116485	-0.034677	-0.038358	2.618343	0.000000	-0.000085	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.836314	25.142819	-0.030860	-0.111870	2.618317	0.000000	-0.006506	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.015435	24.962536	-0.376887	0.519157	2.631741	0.000000	0.067456	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.506134	24.234068	-0.740133	1.126562	2.677917	0.000000	0.142186	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.330832	22.990559	-1.137193	1.682710	2.757372	0.000000	0.218535	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.527205	21.288588	-1.586209	2.162296	2.871011	0.000000	0.297374	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.170603	19.180639	-2.111974	2.544635	3.021988	0.000000	0.380089	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.278060	16.812986	-1.703603	1.793012	3.205406	0.000000	0.287052	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.867943	15.196152	-1.174898	1.169102	3.336267	0.000000	0.188923	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.827949	14.214972	-0.563204	0.628464	3.412249	0.000000	0.087444	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.090268	13.799560	0.088272	0.132590	3.432003	0.000000	-0.015587	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.074691	13.705500	0.019000	0.146390	3.430026	0.000000	-0.006620	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.067298	13.616187	0.003177	0.121548	3.427819	0.000000	-0.006620	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.070454	13.543436	-0.012645	0.096706	3.425611	0.000000	-0.006620	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.084230	13.487067	-0.028527	0.071770	3.423395	0.000000	-0.006620	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.105389	13.450977	-0.097778	0.084753	3.421426	0.000000	0.002318	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.853134	13.619034	0.554491	-0.392641	3.394499	0.000000	-0.100254	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.901976	14.323516	1.167593	-0.898002	3.311661	0.000000	-0.201047	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.319102	15.614602	1.698222	-1.467325	3.174380	0.000000	-0.298274	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.216317	17.584252	2.108897	-2.141163	2.985091	0.000000	-0.390211	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.575866	19.339246	1.582652	-1.777516	2.829377	0.000000	-0.308515	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.382902	20.716645	1.132992	-1.334233	2.710578	0.000000	-0.230816	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.562263	21.674739	0.735095	-0.830244	2.625429	0.000000	-0.155746	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.076458	22.169935	0.370783	-0.288478	2.572961	0.000000	-0.082450	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.903160	22.179173	0.052491	0.211971	2.552555	0.000000	-0.016352	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.879393	22.057290	0.027444	0.197963	2.547693	0.000000	-0.016352	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.872457	21.878100	-0.012993	0.175349	2.539843	0.000000	-0.016352	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.904339	21.720620	-0.053429	0.152735	2.531993	0.000000	-0.016352	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.975040	21.584849	-0.093866	0.130120	2.524143	0.000000	-0.016352	0.000000	0.000023	0.000002	0.000000	0.000000
13.526371	12.084561	21.470789	-0.134302	0.107506	2.516293	0.000000	-0.016352	0.000000	0.000024	0.000002	0.000000	0.000000
14.007621	12.233338	21.378226	-0.174844	0.084833	2.508423	0.000000	-0.016352	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.344755	21.331945	-0.169626	0.018526	2.503560	0.000000	-0.022490	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.652754	21.082168	-0.531496	0.545758	2.509270	0.000000	0.048415	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.289355	20.376629	-0.917649	1.048159	2.546337	0.000000	0.119870	0.000000	0.000028	0.000004	0.000000	0.000000
15.627823	14.283642	19.247429	-1.345728	1.502870	2.615183	0.000000	0.192691	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.681043	17.745947	-1.835288	1.889201	2.716593	0.000000	0.267706	0.000000	0.000032	0.000005	0.000000	0.000000
16.514743	17.569067	15.919003	-2.413457	2.190314	2.853415	0.000000	0.346233	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.994202	13.879216	-1.977277	1.546665	3.019794	0.000000	0.258934	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.860366	12.481953	-1.401433	1.013182	3.136907	0.000000	0.167042	0.000000	0.000039	0.000004	0.000000	0.000000
18.161923	23.035742	11.627689	-0.726597	0.551866	3.202678	0.000000	0.072187	0.000000	0.000041	0.000002	0.000000	0.000000
18.710983	23.437306	11.255578	-0.000439	0.129858	3.215940	0.000000	-0.023948	0.000000	0.000042	0.000001	0.000000	0.000000
19.009556	23.477941	11.168600	-0.074442	0.132057	3.211297	0.000000	-0.015548	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.532327	11.090684	-0.088719	0.101691	3.206114	0.000000	-0.015548	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.596232	11.033012	-0.102995	0.071325	3.200931	0.000000	-0.015548	0.000000	0.000043	0.000001	0.000000	0.000000
20.010806	23.670241	10.995345	-0.234600	0.095323	3.195748	0.000000	0.000285	0.000000	0.000043	0.000001	0.000000	0.000000
20.308129	23.813685	10.946775	-0.310051	0.096628	3.195832	0.000000	0.008632	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.743411	11.062299	0.437282	-0.308274	3.174363	0.000000	-0.086718	0.000000	0.000044	-0.000000	0.000000	0.000000
21.406249	22.864648	11.631830	1.153728	-0.735133	3.100888	0.000000	-0.180531	0.000000	0.000043	-0.000002	0.000000	0.000000
21.955309	21.239467	12.695935	1.788680	-1.214354	2.976708	0.000000	-0.271141	0.000000	0.000042	-0.000003	0.000000	0.000000
