# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764961	25.285118	-0.005045	-0.024151	2.617939	0.000000	0.000075	0.000000	-0.000011	0.000008	0.000000	0.000000
0.601250	11.775714	25.303260	-0.030652	-0.036072	2.617959	0.000000	0.000075	0.000000	-0.000009	0.000008	0.000000	0.000000
0.898573	11.801455	25.328209	-0.026982	-0.109950	2.617979	0.000000	-0.006346	0.000000	-0.000006	0.000009	0.000000	0.000000
1.339533	11.976778	25.144076	-0.372117	0.525933	2.631470	0.000000	0.067609	0.000000	-0.000002	0.000008	0.000000	0.000000
1.780493	12.462800	24.407595	-0.734252	1.137887	2.677710	0.000000	0.142333	0.000000	0.000001	0.000008	0.000000	0.000000
2.221453	13.281726	23.152275	-1.129934	1.698069	2.757226	0.000000	0.218678	0.000000	0.000005	0.000008	0.000000	0.000000
2.662413	14.470971	21.435232	-1.577239	2.180989	2.870924	0.000000	0.297513	0.000000	0.000009	0.000009	0.000000	0.000000
3.108373	16.105448	19.309426	-2.100866	2.565817	3.021960	0.000000	0.380227	0.000000	0.000013	0.000009	0.000000	0.000000
3.657433	18.201543	16.921442	-1.694135	1.809077	3.205452	0.000000	0.287189	0.000000	0.000018	0.000008	0.000000	0.000000
4.206493	19.782243	15.289239	-1.167738	1.181193	3.336385	0.000000	0.189058	0.000000	0.000022	0.000008	0.000000	0.000000
4.755553	20.735896	14.296558	-0.558858	0.637443	3.412436	0.000000	0.087573	0.000000	0.000026	0.000007	0.000000	0.000000
5.304613	20.995140	13.872693	0.089497	0.139097	3.432258	0.000000	-0.015464	0.000000	0.000030	0.000006	0.000000	0.000000
5.603185	20.978697	13.774617	0.020416	0.153149	3.430316	0.000000	-0.006499	0.000000	0.000032	0.000006	0.000000	0.000000
5.936519	20.970385	13.680773	0.004521	0.128383	3.428148	0.000000	-0.006499	0.000000	0.000034	0.000006	0.000000	0.000000
6.269852	20.972670	13.603441	-0.011375	0.103616	3.425979	0.000000	-0.006499	0.000000	0.000036	0.000006	0.000000	0.000000
6.604435	20.985620	13.542422	-0.027331	0.078756	3.423803	0.000000	-0.006499	0.000000	0.000038	0.000006	0.000000	0.000000
6.901758	21.006088	13.502158	-0.096376	0.091933	3.421869	0.000000	0.002439	0.000000	0.000040	0.000006	0.000000	0.000000
7.450818	20.754129	13.663091	0.552553	-0.386769	3.395002	0.000000	-0.100148	0.000000	0.000043	0.000005	0.000000	0.000000
7.999878	19.806882	14.361649	1.162453	-0.893020	3.312215	0.000000	-0.200959	0.000000	0.000045	0.000004	0.000000	0.000000
8.548938	18.231253	15.647589	1.690242	-1.462879	3.174976	0.000000	-0.298205	0.000000	0.000047	0.000002	0.000000	0.000000
9.097998	16.138540	17.612507	2.098642	-2.136936	2.985720	0.000000	-0.390161	0.000000	0.000047	0.000001	0.000000	0.000000
