# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799653	25.074196	-0.009711	-0.026584	2.618391	0.000000	-0.000096	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.813196	25.093835	-0.035244	-0.038607	2.618361	0.000000	-0.000096	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.841646	25.120321	-0.031405	-0.112075	2.618332	0.000000	-0.006517	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.021305	24.940480	-0.377567	0.518361	2.631751	0.000000	0.067445	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.512676	24.212961	-0.740980	1.125213	2.677923	0.000000	0.142175	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.338208	22.970865	-1.138245	1.680869	2.757374	0.000000	0.218525	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.535617	21.270705	-1.587514	2.160046	2.871008	0.000000	0.297364	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.180314	19.164909	-2.113595	2.542077	3.021980	0.000000	0.380078	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.289425	16.799709	-1.704976	1.791076	3.205393	0.000000	0.287042	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.880633	15.184724	-1.175926	1.167649	3.336248	0.000000	0.188914	0.000000	0.000008	0.000002	0.000000	0.000000
4.755553	20.841544	14.204922	-0.563814	0.627392	3.412225	0.000000	0.087435	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.104283	13.790514	0.088123	0.131822	3.431975	0.000000	-0.015595	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.088814	13.696930	0.018823	0.145590	3.429995	0.000000	-0.006629	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.081536	13.608154	0.003012	0.120737	3.427785	0.000000	-0.006629	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.084799	13.535947	-0.012800	0.095885	3.425575	0.000000	-0.006629	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.098674	13.480130	-0.028671	0.070940	3.423356	0.000000	-0.006629	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.119917	13.444537	-0.097951	0.083897	3.421385	0.000000	0.002310	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.867584	13.613438	0.554805	-0.393331	3.394454	0.000000	-0.100260	0.000000	0.000015	0.000001	0.000000	0.000000
