# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807889	25.036809	-0.010715	-0.026954	2.618419	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822031	25.056676	-0.036230	-0.038995	2.618387	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851063	25.083398	-0.032351	-0.112391	2.618355	0.000000	-0.006527	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031658	24.904266	-0.378752	0.517077	2.631771	0.000000	0.067436	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.524199	24.178287	-0.742458	1.123019	2.677940	0.000000	0.142167	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.351187	22.938492	-1.140084	1.677864	2.757388	0.000000	0.218517	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.550407	21.241291	-1.589798	2.156367	2.871019	0.000000	0.297356	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.197379	19.139017	-2.116432	2.537891	3.021988	0.000000	0.380071	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.309381	16.777831	-1.707376	1.787910	3.205398	0.000000	0.287034	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.902905	15.165868	-1.177719	1.165278	3.336250	0.000000	0.188906	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.865392	14.188314	-0.564874	0.625646	3.412223	0.000000	0.087427	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.128855	13.775539	0.087871	0.130577	3.431969	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.113571	13.682724	0.018522	0.144293	3.429988	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.106488	13.594819	0.002729	0.119424	3.427775	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.109933	13.523493	-0.013064	0.094555	3.425563	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.123980	13.468572	-0.028917	0.069593	3.423343	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.145363	13.433784	-0.098249	0.082508	3.421369	0.000000	0.002303	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.892887	13.604049	0.555361	-0.394442	3.394435	0.000000	-0.100267	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.940061	14.310326	1.169743	-0.899488	3.311590	0.000000	-0.201058	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.354188	15.602919	1.701500	-1.468602	3.174304	0.000000	-0.298283	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.247287	17.573899	2.113072	-2.142322	2.985011	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.603532	19.330131	1.585913	-1.779124	2.829294	0.000000	-0.308523	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.408034	20.709117	1.135497	-1.336212	2.710492	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.585477	21.669087	0.736958	-0.832504	2.625338	0.000000	-0.155759	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.098280	22.166364	0.372089	-0.290918	2.572864	0.000000	-0.082465	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.924052	22.177797	0.053353	0.209464	2.552452	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.899760	22.057401	0.028347	0.195469	2.547584	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.891925	21.880595	-0.012022	0.172876	2.539727	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.922844	21.725479	-0.052392	0.150283	2.531869	0.000000	-0.016369	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.992517	21.592051	-0.092761	0.127691	2.524011	0.000000	-0.016369	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.100945	21.480313	-0.133131	0.105098	2.516153	0.000000	-0.016369	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.248561	21.390057	-0.173605	0.082446	2.508275	0.000000	-0.016369	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.359230	21.345192	-0.168306	0.016114	2.503407	0.000000	-0.022508	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.666195	21.097368	-0.530464	0.543756	2.509108	0.000000	0.048392	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.301993	20.393380	-0.916856	1.046658	2.546165	0.000000	0.119844	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.295673	19.265258	-1.345138	1.501938	2.615000	0.000000	0.192660	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.692632	17.764331	-1.834875	1.888880	2.716396	0.000000	0.267670	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.580358	15.937391	-2.413200	2.190624	2.853202	0.000000	0.346192	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.004918	13.897487	-1.976496	1.546572	3.019561	0.000000	0.258900	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.869958	12.500549	-1.400181	1.012680	3.136659	0.000000	0.167016	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043739	11.647077	-0.724964	0.550919	3.202418	0.000000	0.072169	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443352	11.276279	0.001460	0.128399	3.215673	0.000000	-0.023957	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.482866	11.190119	-0.072563	0.130718	3.211028	0.000000	-0.015557	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.535998	11.113073	-0.086832	0.100421	3.205842	0.000000	-0.015557	0.000000	0.000023	0.000000	0.000000	0.000000
19.676223	23.598642	11.056225	-0.101102	0.070124	3.200656	0.000000	-0.015557	0.000000	0.000023	0.000000	0.000000	0.000000
20.010806	23.671382	11.019339	-0.232706	0.094309	3.195470	0.000000	0.000275	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.813696	10.971352	-0.308155	0.095748	3.195552	0.000000	0.008623	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.741350	11.088224	0.439138	-0.309863	3.174081	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.860631	11.659940	1.155413	-0.737546	3.100607	0.000000	-0.180522	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.233751	12.727221	1.790075	-1.217762	2.976435	0.000000	-0.271123	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.975622	14.366089	2.298294	-1.784716	2.803766	0.000000	-0.356916	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.195953	15.837550	1.706438	-1.500900	2.661882	0.000000	-0.279743	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.920385	17.010800	1.197241	-1.149647	2.554841	0.000000	-0.206211	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.068163	17.849936	0.742742	-0.746086	2.479677	0.000000	-0.135027	0.000000	0.000020	-0.000001	0.000000	0.000000
