# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721084	25.847679	0.003346	-0.016307	2.615223	0.000000	0.001020	0.000000	-0.000027	0.000031	0.000000	0.000000
0.601250	11.726811	25.861016	-0.022356	-0.027964	2.615521	0.000000	0.001020	0.000000	-0.000018	0.000031	0.000000	0.000000
0.898573	11.747647	25.881066	-0.018912	-0.102932	2.615815	0.000000	-0.005395	0.000000	-0.000008	0.000031	0.000000	0.000000
1.339533	11.915257	25.684325	-0.362622	0.547398	2.629704	0.000000	0.068508	0.000000	0.000005	0.000031	0.000000	0.000000
1.780493	12.392124	24.922880	-0.722899	1.172821	2.676322	0.000000	0.143192	0.000000	0.000019	0.000031	0.000000	0.000000
2.221453	13.200035	23.631374	-1.116204	1.744883	2.756200	0.000000	0.219506	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.375901	21.868570	-1.560505	2.237553	2.870248	0.000000	0.298319	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.993824	19.688883	-2.080332	2.629574	3.021629	0.000000	0.381020	0.000000	0.000062	0.000035	0.000000	0.000000
3.657433	18.068708	17.239619	-1.676254	1.857583	3.205545	0.000000	0.287986	0.000000	0.000081	0.000032	0.000000	0.000000
4.206493	19.631827	15.560900	-1.153772	1.217904	3.336902	0.000000	0.189845	0.000000	0.000098	0.000029	0.000000	0.000000
4.755553	20.572767	14.533153	-0.549794	0.664973	3.413369	0.000000	0.088336	0.000000	0.000113	0.000026	0.000000	0.000000
5.304613	20.825064	14.083174	0.093021	0.159407	3.433591	0.000000	-0.014738	0.000000	0.000126	0.000022	0.000000	0.000000
5.603185	20.806262	13.972611	0.024308	0.174144	3.431860	0.000000	-0.005776	0.000000	0.000133	0.000022	0.000000	0.000000
5.936519	20.795400	13.864708	0.008277	0.149564	3.429927	0.000000	-0.005776	0.000000	0.000140	0.000022	0.000000	0.000000
6.269852	20.795226	13.773192	-0.007753	0.124985	3.427994	0.000000	-0.005776	0.000000	0.000148	0.000022	0.000000	0.000000
6.604435	20.805797	13.697811	-0.023843	0.100313	3.426054	0.000000	-0.005776	0.000000	0.000155	0.000022	0.000000	0.000000
6.901758	20.824227	13.644679	-0.092478	0.113996	3.424329	0.000000	0.003159	0.000000	0.000162	0.000023	0.000000	0.000000
7.450818	20.571368	13.783500	0.550293	-0.368323	3.397827	0.000000	-0.099515	0.000000	0.000173	0.000017	0.000000	0.000000
7.999878	19.629931	14.463179	1.154194	-0.876877	3.315356	0.000000	-0.200422	0.000000	0.000181	0.000012	0.000000	0.000000
8.548938	18.066416	15.732128	1.676569	-1.447889	3.178380	0.000000	-0.297775	0.000000	0.000186	0.000006	0.000000	0.000000
9.097998	15.991261	17.680731	2.080518	-2.122031	2.989327	0.000000	-0.389845	0.000000	0.000187	-0.000000	0.000000	0.000000
9.543958	14.373168	19.416422	1.560712	-1.753520	2.833800	0.000000	-0.308036	0.000000	0.000188	0.000005	0.000000	0.000000
9.984918	13.197109	20.770932	1.116445	-1.306514	2.715235	0.000000	-0.230219	0.000000	0.000191	0.000009	0.000000	0.000000
10.425878	12.388971	21.703400	0.723185	-0.800063	2.630372	0.000000	-0.155025	0.000000	0.000196	0.000014	0.000000	0.000000
10.866838	11.911833	22.171397	0.362966	-0.257209	2.578244	0.000000	-0.081597	0.000000	0.000204	0.000020	0.000000	0.000000
11.309048	11.743776	22.153022	0.047964	0.243062	2.558237	0.000000	-0.015360	0.000000	0.000214	0.000024	0.000000	0.000000
11.606371	11.722800	22.012712	0.022588	0.228848	2.553663	0.000000	-0.015360	0.000000	0.000221	0.000024	0.000000	0.000000
12.086371	11.720779	21.804033	-0.018379	0.205900	2.546279	0.000000	-0.015360	0.000000	0.000233	0.000024	0.000000	0.000000
