# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720049	25.876073	0.003682	-0.015889	2.615059	0.000000	0.001076	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725574	25.889154	-0.022022	-0.027534	2.615373	0.000000	0.001076	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.746212	25.908944	-0.018582	-0.102559	2.615683	0.000000	-0.005339	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913514	25.711552	-0.362251	0.548498	2.629595	0.000000	0.068561	0.000000	0.000001	0.000033	0.000000	0.000000
1.780493	12.390031	24.948833	-0.722471	1.174599	2.676235	0.000000	0.143242	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197532	23.655489	-1.115698	1.747257	2.756134	0.000000	0.219554	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372911	21.890367	-1.559899	2.240416	2.870202	0.000000	0.298366	0.000000	0.000045	0.000035	0.000000	0.000000
3.108373	15.990238	19.707955	-2.079597	2.632796	3.021603	0.000000	0.381066	0.000000	0.000061	0.000036	0.000000	0.000000
3.657433	18.064354	17.255594	-1.675596	1.860036	3.205544	0.000000	0.288033	0.000000	0.000081	0.000034	0.000000	0.000000
4.206493	19.626815	15.574521	-1.153239	1.219762	3.336924	0.000000	0.189891	0.000000	0.000099	0.000031	0.000000	0.000000
4.755553	20.567256	14.544998	-0.549422	0.666369	3.413416	0.000000	0.088381	0.000000	0.000115	0.000028	0.000000	0.000000
5.304613	20.819247	14.093693	0.093205	0.160440	3.433661	0.000000	-0.014695	0.000000	0.000129	0.000024	0.000000	0.000000
5.603185	20.800326	13.982496	0.024504	0.175211	3.431942	0.000000	-0.005734	0.000000	0.000136	0.000024	0.000000	0.000000
5.936519	20.789335	13.873879	0.008469	0.150640	3.430023	0.000000	-0.005734	0.000000	0.000144	0.000024	0.000000	0.000000
6.269852	20.789033	13.781642	-0.007566	0.126069	3.428104	0.000000	-0.005734	0.000000	0.000152	0.000024	0.000000	0.000000
6.604435	20.799481	13.705533	-0.023661	0.101405	3.426177	0.000000	-0.005734	0.000000	0.000160	0.000024	0.000000	0.000000
6.901758	20.817804	13.651750	-0.092281	0.115113	3.424465	0.000000	0.003201	0.000000	0.000167	0.000025	0.000000	0.000000
7.450818	20.564849	13.789450	0.550271	-0.367386	3.397984	0.000000	-0.099476	0.000000	0.000179	0.000019	0.000000	0.000000
7.999878	19.623557	14.468168	1.153955	-0.876053	3.315532	0.000000	-0.200390	0.000000	0.000188	0.000013	0.000000	0.000000
8.548938	18.060417	15.736247	1.676128	-1.447119	3.178571	0.000000	-0.297748	0.000000	0.000193	0.000007	0.000000	0.000000
9.097998	15.985843	17.684010	2.079907	-2.121261	2.989531	0.000000	-0.389825	0.000000	0.000195	0.000000	0.000000	0.000000
9.543958	14.368227	19.418934	1.560250	-1.752576	2.834014	0.000000	-0.308010	0.000000	0.000197	0.000006	0.000000	0.000000
9.984918	13.192519	20.772552	1.116108	-1.305441	2.715461	0.000000	-0.230188	0.000000	0.000200	0.000011	0.000000	0.000000
10.425878	12.384628	21.704033	0.722959	-0.798909	2.630612	0.000000	-0.154988	0.000000	0.000206	0.000016	0.000000	0.000000
10.866838	11.907645	22.170995	0.362840	-0.256027	2.578501	0.000000	-0.081553	0.000000	0.000214	0.000021	0.000000	0.000000
11.309048	11.739658	22.151582	0.047919	0.244228	2.558515	0.000000	-0.015309	0.000000	0.000225	0.000026	0.000000	0.000000
11.606371	11.718710	22.010582	0.022535	0.230005	2.553956	0.000000	-0.015309	0.000000	0.000233	0.000026	0.000000	0.000000
12.086371	11.716747	21.800798	-0.018446	0.207044	2.546595	0.000000	-0.015309	0.000000	0.000246	0.000026	0.000000	0.000000
12.566371	11.754126	21.613057	-0.059427	0.184083	2.539234	0.000000	-0.015309	0.000000	0.000258	0.000026	0.000000	0.000000
13.046371	11.830847	21.447360	-0.100408	0.161121	2.531873	0.000000	-0.015309	0.000000	0.000271	0.000026	0.000000	0.000000
13.526371	11.946910	21.303705	-0.141389	0.138160	2.524512	0.000000	-0.015309	0.000000	0.000284	0.000026	0.000000	0.000000
14.007621	12.102770	21.181805	-0.182477	0.115139	2.517132	0.000000	-0.015309	0.000000	0.000296	0.000026	0.000000	0.000000
14.304943	12.218826	21.117567	-0.177983	0.049286	2.512572	0.000000	-0.021453	0.000000	0.000304	0.000026	0.000000	0.000000
14.745903	12.533034	20.843416	-0.537261	0.570061	2.518780	0.000000	0.049691	0.000000	0.000317	0.000034	0.000000	0.000000
15.186863	13.173685	20.119707	-0.921085	1.064898	2.556450	0.000000	0.121400	0.000000	0.000334	0.000042	0.000000	0.000000
15.627823	14.170048	18.979370	-1.346991	1.511282	2.626012	0.000000	0.194491	0.000000	0.000355	0.000051	0.000000	0.000000
16.068783	15.567648	17.474288	-1.834440	1.888904	2.728258	0.000000	0.269797	0.000000	0.000379	0.000060	0.000000	0.000000
16.514743	17.453978	15.651529	-2.410457	2.181267	2.866058	0.000000	0.348641	0.000000	0.000408	0.000071	0.000000	0.000000
