# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740794	25.520631	-0.001043	-0.021027	2.617027	0.000000	0.000408	0.000000	-0.000025	0.000017	0.000000	0.000000
0.601250	11.749151	25.536857	-0.026701	-0.032837	2.617145	0.000000	0.000408	0.000000	-0.000020	0.000017	0.000000	0.000000
0.898573	11.772558	25.559849	-0.023151	-0.107175	2.617261	0.000000	-0.006012	0.000000	-0.000015	0.000017	0.000000	0.000000
1.339533	11.944185	25.370578	-0.367532	0.534767	2.630891	0.000000	0.067926	0.000000	-0.000008	0.000017	0.000000	0.000000
1.780493	12.425758	24.623773	-0.728705	1.152377	2.677265	0.000000	0.142637	0.000000	-0.000000	0.000017	0.000000	0.000000
2.221453	13.239277	23.353414	-1.123170	1.717555	2.756909	0.000000	0.218972	0.000000	0.000007	0.000017	0.000000	0.000000
2.662413	14.421910	21.617299	-1.568950	2.204586	2.870732	0.000000	0.297801	0.000000	0.000015	0.000017	0.000000	0.000000
3.108373	16.048169	19.468997	-2.090656	2.592457	3.021891	0.000000	0.380511	0.000000	0.000023	0.000018	0.000000	0.000000
3.657433	18.133758	17.055418	-1.685321	1.829327	3.205534	0.000000	0.287473	0.000000	0.000032	0.000017	0.000000	0.000000
4.206493	19.705839	15.403808	-1.160942	1.196496	3.336617	0.000000	0.189337	0.000000	0.000041	0.000016	0.000000	0.000000
4.755553	20.653367	14.396526	-0.554560	0.648888	3.412816	0.000000	0.087842	0.000000	0.000049	0.000014	0.000000	0.000000
5.304613	20.909413	13.961828	0.090994	0.147499	3.432778	0.000000	-0.015210	0.000000	0.000057	0.000013	0.000000	0.000000
5.603185	20.891953	13.858578	0.022089	0.161850	3.430909	0.000000	-0.006245	0.000000	0.000061	0.000013	0.000000	0.000000
5.936519	20.882548	13.758906	0.006127	0.137168	3.428823	0.000000	-0.006245	0.000000	0.000065	0.000013	0.000000	0.000000
6.269852	20.883785	13.675688	-0.009836	0.112485	3.426737	0.000000	-0.006245	0.000000	0.000069	0.000013	0.000000	0.000000
6.604435	20.895728	13.608706	-0.025859	0.087710	3.424644	0.000000	-0.006245	0.000000	0.000073	0.000013	0.000000	0.000000
6.901758	20.915338	13.563095	-0.094710	0.101112	3.422783	0.000000	0.002692	0.000000	0.000077	0.000013	0.000000	0.000000
7.450818	20.663234	13.714853	0.551155	-0.379138	3.396044	0.000000	-0.099927	0.000000	0.000083	0.000010	0.000000	0.000000
7.999878	19.719170	14.405630	1.158089	-0.886394	3.313366	0.000000	-0.200773	0.000000	0.000088	0.000007	0.000000	0.000000
8.548938	18.149830	15.684627	1.683221	-1.456785	3.176217	0.000000	-0.298058	0.000000	0.000091	0.000005	0.000000	0.000000
9.097998	16.066066	17.642946	2.089459	-2.130940	2.987028	0.000000	-0.390056	0.000000	0.000093	0.000002	0.000000	0.000000
9.543958	14.440958	19.387515	1.567561	-1.764447	2.831394	0.000000	-0.308308	0.000000	0.000094	0.000004	0.000000	0.000000
9.984918	13.259658	20.752362	1.121528	-1.318941	2.712696	0.000000	-0.230556	0.000000	0.000097	0.000006	0.000000	0.000000
10.425878	12.447728	21.696243	0.726735	-0.813425	2.627671	0.000000	-0.155429	0.000000	0.000100	0.000009	0.000000	0.000000
10.866838	11.968074	22.176213	0.365144	-0.270897	2.575352	0.000000	-0.082074	0.000000	0.000105	0.000012	0.000000	0.000000
11.309048	11.798659	22.169859	0.049033	0.229580	2.555122	0.000000	-0.015912	0.000000	0.000110	0.000014	0.000000	0.000000
11.606371	11.777012	22.037538	0.023772	0.215462	2.550386	0.000000	-0.015912	0.000000	0.000115	0.000014	0.000000	0.000000
12.086371	11.773765	21.841635	-0.017008	0.192670	2.542742	0.000000	-0.015912	0.000000	0.000121	0.000014	0.000000	0.000000
12.566371	11.809667	21.667612	-0.057788	0.169878	2.535097	0.000000	-0.015912	0.000000	0.000128	0.000014	0.000000	0.000000
13.046371	11.884719	21.515470	-0.098569	0.147085	2.527453	0.000000	-0.015912	0.000000	0.000135	0.000014	0.000000	0.000000
13.526371	11.998919	21.385208	-0.139349	0.124293	2.519808	0.000000	-0.015912	0.000000	0.000142	0.000014	0.000000	0.000000
14.007621	12.152720	21.276573	-0.180236	0.101442	2.512144	0.000000	-0.015912	0.000000	0.000149	0.000014	0.000000	0.000000
14.304943	12.267406	21.220449	-0.175456	0.035364	2.507409	0.000000	-0.022052	0.000000	0.000153	0.000014	0.000000	0.000000
14.745903	12.579841	20.957257	-0.535757	0.559223	2.513328	0.000000	0.048954	0.000000	0.000160	0.000018	0.000000	0.000000
15.186863	13.219584	20.241561	-0.920535	1.057638	2.550649	0.000000	0.120518	0.000000	0.000169	0.000022	0.000000	0.000000
15.627823	14.215866	19.105924	-1.347370	1.507930	2.619798	0.000000	0.193454	0.000000	0.000179	0.000027	0.000000	0.000000
16.068783	15.614205	17.602016	-1.835763	1.889613	2.721561	0.000000	0.268593	0.000000	0.000192	0.000031	0.000000	0.000000
16.514743	17.502148	15.776807	-2.412786	2.186029	2.858797	0.000000	0.347255	0.000000	0.000207	0.000036	0.000000	0.000000
17.063803	19.928140	13.739880	-1.979472	1.545702	3.025673	0.000000	0.259773	0.000000	0.000225	0.000029	0.000000	0.000000
17.612863	21.798236	12.341890	-1.406336	1.015472	3.143183	0.000000	0.167683	0.000000	0.000239	0.000022	0.000000	0.000000
18.161923	22.980341	11.483259	-0.733862	0.557573	3.209241	0.000000	0.072620	0.000000	0.000249	0.000014	0.000000	0.000000
18.710983	23.390955	11.102830	-0.009551	0.139388	3.222677	0.000000	-0.023731	0.000000	0.000255	0.000006	0.000000	0.000000
19.009556	23.436906	11.010566	-0.083364	0.140681	3.218099	0.000000	-0.015329	0.000000	0.000257	0.000007	0.000000	0.000000
19.342889	23.497256	10.927069	-0.097686	0.109808	3.212987	0.000000	-0.015329	0.000000	0.000259	0.000007	0.000000	0.000000
19.676223	23.567153	10.864155	-0.112007	0.078935	3.207875	0.000000	-0.015329	0.000000	0.000261	0.000007	0.000000	0.000000
20.010806	23.647207	10.821568	-0.243544	0.101563	3.202764	0.000000	0.000539	0.000000	0.000263	0.000008	0.000000	0.000000
20.308129	23.795990	10.769427	-0.318899	0.101882	3.202922	0.000000	0.008889	0.000000	0.000266	0.000009	0.000000	0.000000
