# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758002	25.342469	-0.003981	-0.023420	2.617748	0.000000	0.000145	0.000000	-0.000015	0.000011	0.000000	0.000000
0.601250	11.768119	25.360163	-0.029602	-0.035314	2.617789	0.000000	0.000145	0.000000	-0.000011	0.000011	0.000000	0.000000
0.898573	11.793240	25.384652	-0.025966	-0.109304	2.617828	0.000000	-0.006276	0.000000	-0.000008	0.000011	0.000000	0.000000
1.339533	11.967577	25.199294	-0.370888	0.528057	2.631348	0.000000	0.067675	0.000000	-0.000004	0.000011	0.000000	0.000000
1.780493	12.452402	24.460322	-0.732755	1.141391	2.677616	0.000000	0.142396	0.000000	0.000001	0.000010	0.000000	0.000000
2.221453	13.269865	23.201360	-1.128100	1.702793	2.757159	0.000000	0.218739	0.000000	0.000006	0.000011	0.000000	0.000000
2.662413	14.457315	21.479688	-1.574984	2.186720	2.870883	0.000000	0.297573	0.000000	0.000010	0.000011	0.000000	0.000000
3.108373	16.089553	19.348415	-2.098083	2.572295	3.021945	0.000000	0.380286	0.000000	0.000015	0.000011	0.000000	0.000000
3.657433	18.182790	16.954210	-1.691744	1.813997	3.205468	0.000000	0.287249	0.000000	0.000021	0.000011	0.000000	0.000000
4.206493	19.761160	15.317293	-1.165909	1.184907	3.336432	0.000000	0.189116	0.000000	0.000027	0.000010	0.000000	0.000000
4.755553	20.713174	14.321073	-0.557719	0.640214	3.412515	0.000000	0.087630	0.000000	0.000032	0.000009	0.000000	0.000000
5.304613	20.971586	13.894589	0.089865	0.141123	3.432366	0.000000	-0.015411	0.000000	0.000036	0.000008	0.000000	0.000000
5.603185	20.954890	13.795264	0.020833	0.155250	3.430439	0.000000	-0.006446	0.000000	0.000039	0.000008	0.000000	0.000000
5.936519	20.946306	13.700013	0.004919	0.130504	3.428288	0.000000	-0.006446	0.000000	0.000041	0.000008	0.000000	0.000000
6.269852	20.948332	13.621258	-0.010996	0.105759	3.426137	0.000000	-0.006446	0.000000	0.000044	0.000008	0.000000	0.000000
6.604435	20.961034	13.558798	-0.026969	0.080921	3.423977	0.000000	-0.006446	0.000000	0.000046	0.000008	0.000000	0.000000
6.901758	20.981292	13.517241	-0.095962	0.094154	3.422059	0.000000	0.002492	0.000000	0.000049	0.000008	0.000000	0.000000
7.450818	20.729338	13.675959	0.552131	-0.384932	3.395219	0.000000	-0.100102	0.000000	0.000053	0.000006	0.000000	0.000000
7.999878	19.783002	14.372649	1.161225	-0.891436	3.312455	0.000000	-0.200920	0.000000	0.000056	0.000005	0.000000	0.000000
8.548938	18.209128	15.656937	1.688295	-1.461435	3.175234	0.000000	-0.298174	0.000000	0.000058	0.000003	0.000000	0.000000
9.097998	16.118887	17.620298	2.096112	-2.135529	2.985992	0.000000	-0.390139	0.000000	0.000059	0.000001	0.000000	0.000000
9.543958	14.488537	19.369490	1.572704	-1.770187	2.830315	0.000000	-0.308419	0.000000	0.000059	0.000002	0.000000	0.000000
9.984918	13.303275	20.739806	1.125406	-1.325559	2.711562	0.000000	-0.230695	0.000000	0.000061	0.000004	0.000000	0.000000
10.425878	12.488417	21.689801	0.729524	-0.820619	2.626471	0.000000	-0.155599	0.000000	0.000063	0.000005	0.000000	0.000000
10.866838	12.006733	22.176249	0.366972	-0.278341	2.574072	0.000000	-0.082275	0.000000	0.000065	0.000007	0.000000	0.000000
11.309048	11.836093	22.176464	0.050088	0.222190	2.553747	0.000000	-0.016147	0.000000	0.000069	0.000009	0.000000	0.000000
11.606371	11.813796	22.048522	0.024905	0.208121	2.548944	0.000000	-0.016147	0.000000	0.000071	0.000009	0.000000	0.000000
12.086371	11.809402	21.859628	-0.015751	0.185408	2.541189	0.000000	-0.016147	0.000000	0.000076	0.000009	0.000000	0.000000
12.566371	11.844038	21.692539	-0.056406	0.162695	2.533435	0.000000	-0.016147	0.000000	0.000080	0.000009	0.000000	0.000000
13.046371	11.917703	21.547254	-0.097062	0.139982	2.525680	0.000000	-0.016147	0.000000	0.000084	0.000009	0.000000	0.000000
13.526371	12.030397	21.423773	-0.137718	0.117269	2.517925	0.000000	-0.016147	0.000000	0.000088	0.000009	0.000000	0.000000
14.007621	12.182567	21.321861	-0.178479	0.094496	2.510150	0.000000	-0.016147	0.000000	0.000092	0.000009	0.000000	0.000000
14.304943	12.296186	21.269853	-0.173535	0.028317	2.505347	0.000000	-0.022285	0.000000	0.000095	0.000008	0.000000	0.000000
14.745903	12.607192	21.012242	-0.534428	0.553662	2.511154	0.000000	0.048666	0.000000	0.000099	0.000011	0.000000	0.000000
15.186863	13.246000	20.300700	-0.919737	1.053817	2.548339	0.000000	0.120172	0.000000	0.000105	0.000014	0.000000	0.000000
15.627823	14.241796	19.167599	-1.347067	1.506023	2.617325	0.000000	0.193047	0.000000	0.000111	0.000016	0.000000	0.000000
16.068783	15.640077	17.664497	-1.835941	1.889706	2.718899	0.000000	0.268119	0.000000	0.000119	0.000019	0.000000	0.000000
16.514743	17.528393	15.838305	-2.413453	2.188131	2.855913	0.000000	0.346709	0.000000	0.000128	0.000023	0.000000	0.000000
17.063803	19.954519	13.799884	-1.979061	1.546340	3.022522	0.000000	0.259325	0.000000	0.000139	0.000018	0.000000	0.000000
17.612863	21.823577	12.401972	-1.404877	1.014693	3.139820	0.000000	0.167341	0.000000	0.000148	0.000014	0.000000	0.000000
18.161923	23.003544	11.544997	-0.731458	0.555320	3.205724	0.000000	0.072389	0.000000	0.000154	0.000009	0.000000	0.000000
18.710983	23.411073	11.167919	-0.006372	0.135502	3.219067	0.000000	-0.023846	0.000000	0.000158	0.000004	0.000000	0.000000
19.009556	23.455181	11.077802	-0.080272	0.137183	3.214454	0.000000	-0.015446	0.000000	0.000159	0.000004	0.000000	0.000000
19.342889	23.513464	10.996566	-0.094575	0.106526	3.209304	0.000000	-0.015446	0.000000	0.000160	0.000004	0.000000	0.000000
19.676223	23.581281	10.935767	-0.108878	0.075870	3.204154	0.000000	-0.015446	0.000000	0.000161	0.000004	0.000000	0.000000
20.010806	23.659235	10.895158	-0.240455	0.099080	3.199004	0.000000	0.000403	0.000000	0.000163	0.000005	0.000000	0.000000
20.308129	23.806173	10.844434	-0.315864	0.099819	3.199123	0.000000	0.008751	0.000000	0.000164	0.000005	0.000000	0.000000
20.857189	23.742390	10.954873	0.431346	-0.302147	3.177688	0.000000	-0.086708	0.000000	0.000166	-0.000000	0.000000	0.000000
