# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732368	25.635009	0.000616	-0.019411	2.616438	0.000000	0.000606	0.000000	-0.000023	0.000022	0.000000	0.000000
0.601250	11.739732	25.650246	-0.025060	-0.031167	2.616615	0.000000	0.000606	0.000000	-0.000016	0.000022	0.000000	0.000000
0.898573	11.762169	25.672229	-0.021556	-0.105724	2.616788	0.000000	-0.005811	0.000000	-0.000010	0.000022	0.000000	0.000000
1.339533	11.932274	25.480374	-0.365661	0.539154	2.630503	0.000000	0.068115	0.000000	-0.000000	0.000022	0.000000	0.000000
1.780493	12.412044	24.728474	-0.726472	1.159501	2.676956	0.000000	0.142817	0.000000	0.000009	0.000022	0.000000	0.000000
2.221453	13.223399	23.450740	-1.120474	1.727091	2.756676	0.000000	0.219145	0.000000	0.000019	0.000022	0.000000	0.000000
2.662413	14.403408	21.705308	-1.565667	2.216100	2.870571	0.000000	0.297969	0.000000	0.000029	0.000023	0.000000	0.000000
3.108373	16.026421	19.546040	-2.086632	2.605429	3.021803	0.000000	0.380676	0.000000	0.000039	0.000024	0.000000	0.000000
3.657433	18.107851	17.119991	-1.681811	1.839199	3.205534	0.000000	0.287640	0.000000	0.000052	0.000022	0.000000	0.000000
4.206493	19.676477	15.458911	-1.158194	1.203972	3.336706	0.000000	0.189502	0.000000	0.000064	0.000020	0.000000	0.000000
4.755553	20.621499	14.444485	-0.552768	0.654500	3.412992	0.000000	0.088003	0.000000	0.000074	0.000018	0.000000	0.000000
5.304613	20.876164	14.004459	0.091704	0.151647	3.433038	0.000000	-0.015057	0.000000	0.000083	0.000016	0.000000	0.000000
5.603185	20.858229	13.898661	0.022874	0.166134	3.431214	0.000000	-0.006093	0.000000	0.000088	0.000016	0.000000	0.000000
5.936519	20.848309	13.796120	0.006885	0.141489	3.429178	0.000000	-0.006093	0.000000	0.000093	0.000016	0.000000	0.000000
6.269852	20.849049	13.710009	-0.009104	0.116844	3.427142	0.000000	-0.006093	0.000000	0.000099	0.000016	0.000000	0.000000
6.604435	20.860511	13.640097	-0.025154	0.092107	3.425098	0.000000	-0.006093	0.000000	0.000104	0.000016	0.000000	0.000000
6.901758	20.879709	13.591862	-0.093921	0.105608	3.423281	0.000000	0.002843	0.000000	0.000109	0.000016	0.000000	0.000000
7.450818	20.627400	13.739109	0.550737	-0.375371	3.396619	0.000000	-0.099793	0.000000	0.000116	0.000012	0.000000	0.000000
7.999878	19.684448	14.426025	1.156493	-0.883087	3.314008	0.000000	-0.200659	0.000000	0.000122	0.000009	0.000000	0.000000
8.548938	18.117458	15.701536	1.680561	-1.453703	3.176915	0.000000	-0.297966	0.000000	0.000126	0.000005	0.000000	0.000000
9.097998	16.037116	17.656495	2.085921	-2.127864	2.987771	0.000000	-0.389988	0.000000	0.000127	0.000000	0.000000	0.000000
9.543958	14.414789	19.397991	1.564840	-1.760656	2.832172	0.000000	-0.308219	0.000000	0.000128	0.000004	0.000000	0.000000
9.984918	13.235576	20.759245	1.119495	-1.314616	2.713517	0.000000	-0.230447	0.000000	0.000130	0.000007	0.000000	0.000000
10.425878	12.425172	21.699148	0.725296	-0.808761	2.628545	0.000000	-0.155298	0.000000	0.000134	0.000011	0.000000	0.000000
10.866838	11.946549	22.174933	0.364234	-0.266108	2.576288	0.000000	-0.081919	0.000000	0.000140	0.000014	0.000000	0.000000
11.309048	11.777720	22.164368	0.048549	0.234308	2.556130	0.000000	-0.015733	0.000000	0.000147	0.000017	0.000000	0.000000
11.606371	11.756374	22.029245	0.023245	0.220158	2.551447	0.000000	-0.015733	0.000000	0.000152	0.000017	0.000000	0.000000
12.086371	11.753667	21.828859	-0.017606	0.197312	2.543887	0.000000	-0.015733	0.000000	0.000160	0.000017	0.000000	0.000000
12.566371	11.790177	21.650405	-0.058457	0.174467	2.536327	0.000000	-0.015733	0.000000	0.000169	0.000017	0.000000	0.000000
13.046371	11.865904	21.493883	-0.099308	0.151622	2.528767	0.000000	-0.015733	0.000000	0.000177	0.000017	0.000000	0.000000
13.526371	11.980848	21.359292	-0.140159	0.128776	2.521207	0.000000	-0.015733	0.000000	0.000185	0.000017	0.000000	0.000000
14.007621	12.135461	21.246367	-0.181116	0.105871	2.513627	0.000000	-0.015733	0.000000	0.000194	0.000017	0.000000	0.000000
14.304943	12.250684	21.187619	-0.176434	0.039865	2.508944	0.000000	-0.021874	0.000000	0.000199	0.000017	0.000000	0.000000
14.745903	12.563826	20.920879	-0.536386	0.562739	2.514949	0.000000	0.049173	0.000000	0.000207	0.000022	0.000000	0.000000
15.186863	13.203983	20.202576	-0.920844	1.060009	2.552375	0.000000	0.120780	0.000000	0.000218	0.000028	0.000000	0.000000
15.627823	14.200405	19.065393	-1.347374	1.509049	2.621646	0.000000	0.193763	0.000000	0.000232	0.000033	0.000000	0.000000
16.068783	15.598616	17.561071	-1.835462	1.889428	2.723553	0.000000	0.268951	0.000000	0.000248	0.000040	0.000000	0.000000
16.514743	17.486154	15.736611	-2.412167	2.184541	2.860957	0.000000	0.347667	0.000000	0.000267	0.000046	0.000000	0.000000
17.063803	19.911815	13.700779	-1.979486	1.545181	3.028035	0.000000	0.260112	0.000000	0.000290	0.000037	0.000000	0.000000
17.612863	21.782280	12.302847	-1.406981	1.015882	3.145706	0.000000	0.167943	0.000000	0.000308	0.000028	0.000000	0.000000
18.161923	22.965423	11.443243	-0.735092	0.558943	3.211882	0.000000	0.072796	0.000000	0.000320	0.000017	0.000000	0.000000
18.710983	23.377673	11.060740	-0.011279	0.141817	3.225389	0.000000	-0.023643	0.000000	0.000327	0.000007	0.000000	0.000000
19.009556	23.424616	10.967140	-0.085032	0.142856	3.220837	0.000000	-0.015238	0.000000	0.000329	0.000008	0.000000	0.000000
19.342889	23.486081	10.882241	-0.099365	0.111842	3.215755	0.000000	-0.015238	0.000000	0.000332	0.000008	0.000000	0.000000
19.676223	23.557102	10.818018	-0.113698	0.080828	3.210673	0.000000	-0.015238	0.000000	0.000334	0.000008	0.000000	0.000000
20.010806	23.638291	10.774213	-0.245202	0.103080	3.205592	0.000000	0.000644	0.000000	0.000337	0.000009	0.000000	0.000000
20.308129	23.788064	10.721209	-0.320512	0.103125	3.205780	0.000000	0.008996	0.000000	0.000340	0.000010	0.000000	0.000000
