# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755891	25.360753	-0.003655	-0.023180	2.617673	0.000000	0.000170	0.000000	-0.000012	0.000011	0.000000	0.000000
0.601250	11.765813	25.378300	-0.029280	-0.035065	2.617721	0.000000	0.000170	0.000000	-0.000009	0.000011	0.000000	0.000000
0.898573	11.790744	25.402639	-0.025656	-0.109089	2.617768	0.000000	-0.006250	0.000000	-0.000006	0.000011	0.000000	0.000000
1.339533	11.964780	25.216882	-0.370514	0.528742	2.631299	0.000000	0.067699	0.000000	-0.000001	0.000011	0.000000	0.000000
1.780493	12.449240	24.477109	-0.732299	1.142516	2.677577	0.000000	0.142419	0.000000	0.000004	0.000011	0.000000	0.000000
2.221453	13.266258	23.216979	-1.127541	1.704306	2.757130	0.000000	0.218761	0.000000	0.000009	0.000011	0.000000	0.000000
2.662413	14.453159	21.493827	-1.574297	2.188552	2.870863	0.000000	0.297595	0.000000	0.000014	0.000011	0.000000	0.000000
3.108373	16.084716	19.360807	-2.097235	2.574363	3.021934	0.000000	0.380307	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.177083	16.964614	-1.691016	1.815570	3.205468	0.000000	0.287270	0.000000	0.000025	0.000011	0.000000	0.000000
4.206493	19.754742	15.326191	-1.165351	1.186095	3.336443	0.000000	0.189137	0.000000	0.000031	0.000010	0.000000	0.000000
4.755553	20.706256	14.328836	-0.557371	0.641103	3.412536	0.000000	0.087650	0.000000	0.000037	0.000009	0.000000	0.000000
5.304613	20.964414	13.901511	0.089978	0.141776	3.432398	0.000000	-0.015392	0.000000	0.000041	0.000008	0.000000	0.000000
5.603185	20.947640	13.801785	0.020962	0.155925	3.430477	0.000000	-0.006426	0.000000	0.000044	0.000008	0.000000	0.000000
5.936519	20.938972	13.706081	0.005042	0.131186	3.428332	0.000000	-0.006426	0.000000	0.000046	0.000008	0.000000	0.000000
