# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719461	25.889063	0.003834	-0.015692	2.614967	0.000000	0.001105	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.724895	25.902024	-0.021872	-0.027331	2.615290	0.000000	0.001105	0.000000	-0.000020	0.000033	0.000000	0.000000
0.898573	11.745444	25.921691	-0.018436	-0.102379	2.615608	0.000000	-0.005310	0.000000	-0.000010	0.000033	0.000000	0.000000
1.339533	11.912609	25.723993	-0.362085	0.549011	2.629533	0.000000	0.068589	0.000000	0.000005	0.000033	0.000000	0.000000
1.780493	12.388967	24.960682	-0.722276	1.175421	2.676184	0.000000	0.143268	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196280	23.666491	-1.115466	1.748351	2.756095	0.000000	0.219579	0.000000	0.000035	0.000034	0.000000	0.000000
2.662413	14.371434	21.900302	-1.559618	2.241732	2.870173	0.000000	0.298390	0.000000	0.000050	0.000036	0.000000	0.000000
3.108373	15.988485	19.716638	-2.079255	2.634274	3.021585	0.000000	0.381090	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062245	17.262856	-1.675294	1.861162	3.205538	0.000000	0.288057	0.000000	0.000086	0.000035	0.000000	0.000000
4.206493	19.624406	15.580701	-1.152997	1.220617	3.336932	0.000000	0.189915	0.000000	0.000104	0.000032	0.000000	0.000000
4.755553	20.564623	14.550358	-0.549258	0.667014	3.413436	0.000000	0.088405	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.816482	14.098439	0.093279	0.160921	3.433694	0.000000	-0.014673	0.000000	0.000135	0.000024	0.000000	0.000000
5.603185	20.797512	13.986947	0.024586	0.175705	3.431982	0.000000	-0.005711	0.000000	0.000142	0.000024	0.000000	0.000000
5.936519	20.786467	13.878000	0.008549	0.151138	3.430070	0.000000	-0.005711	0.000000	0.000150	0.000024	0.000000	0.000000
6.269852	20.786113	13.785430	-0.007488	0.126570	3.428159	0.000000	-0.005711	0.000000	0.000158	0.000024	0.000000	0.000000
6.604435	20.796510	13.708984	-0.023586	0.101911	3.426240	0.000000	-0.005711	0.000000	0.000166	0.000024	0.000000	0.000000
6.901758	20.814788	13.654899	-0.092197	0.115628	3.424534	0.000000	0.003223	0.000000	0.000173	0.000025	0.000000	0.000000
7.450818	20.561797	13.792081	0.550252	-0.366950	3.398065	0.000000	-0.099457	0.000000	0.000185	0.000019	0.000000	0.000000
7.999878	19.620582	14.470350	1.153834	-0.875666	3.315623	0.000000	-0.200373	0.000000	0.000194	0.000013	0.000000	0.000000
8.548938	18.057626	15.738018	1.675915	-1.446754	3.178671	0.000000	-0.297734	0.000000	0.000199	0.000006	0.000000	0.000000
9.097998	15.983329	17.685380	2.079616	-2.120891	2.989638	0.000000	-0.389815	0.000000	0.000201	-0.000000	0.000000	0.000000
9.543958	14.365941	19.419939	1.560028	-1.752128	2.834126	0.000000	-0.307997	0.000000	0.000202	0.000005	0.000000	0.000000
9.984918	13.190401	20.773136	1.115946	-1.304938	2.715580	0.000000	-0.230172	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.382631	21.704157	0.722848	-0.798373	2.630739	0.000000	-0.154969	0.000000	0.000211	0.000016	0.000000	0.000000
10.866838	11.905725	22.170642	0.362775	-0.255482	2.578637	0.000000	-0.081531	0.000000	0.000219	0.000021	0.000000	0.000000
11.309048	11.737776	22.150753	0.047892	0.244760	2.558662	0.000000	-0.015282	0.000000	0.000229	0.000026	0.000000	0.000000
11.606371	11.716846	22.009437	0.022503	0.230533	2.554111	0.000000	-0.015282	0.000000	0.000237	0.000026	0.000000	0.000000
12.086371	11.714917	21.799150	-0.018484	0.207566	2.546762	0.000000	-0.015282	0.000000	0.000250	0.000026	0.000000	0.000000
