# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734478	25.602961	0.000168	-0.019866	2.616592	0.000000	0.000550	0.000000	-0.000019	0.000020	0.000000	0.000000
0.601250	11.742110	25.618476	-0.025504	-0.031636	2.616751	0.000000	0.000550	0.000000	-0.000013	0.000020	0.000000	0.000000
0.898573	11.764810	25.640742	-0.021989	-0.106129	2.616909	0.000000	-0.005868	0.000000	-0.000007	0.000020	0.000000	0.000000
1.339533	11.935327	25.449610	-0.366165	0.537926	2.630599	0.000000	0.068061	0.000000	0.000002	0.000020	0.000000	0.000000
1.780493	12.415581	24.699136	-0.727071	1.157506	2.677029	0.000000	0.142765	0.000000	0.000011	0.000021	0.000000	0.000000
2.221453	13.227515	23.423467	-1.121194	1.724421	2.756727	0.000000	0.219095	0.000000	0.000021	0.000021	0.000000	0.000000
2.662413	14.408224	21.680644	-1.566541	2.212875	2.870601	0.000000	0.297920	0.000000	0.000030	0.000022	0.000000	0.000000
3.108373	16.032100	19.524447	-2.087701	2.601796	3.021812	0.000000	0.380627	0.000000	0.000040	0.000023	0.000000	0.000000
3.657433	18.114638	17.101890	-1.682748	1.836435	3.205517	0.000000	0.287591	0.000000	0.000052	0.000021	0.000000	0.000000
4.206493	19.684189	15.443462	-1.158933	1.201878	3.336663	0.000000	0.189454	0.000000	0.000063	0.000019	0.000000	0.000000
4.755553	20.629888	14.431036	-0.553256	0.652929	3.412923	0.000000	0.087957	0.000000	0.000073	0.000017	0.000000	0.000000
5.304613	20.884934	13.992500	0.091501	0.150487	3.432946	0.000000	-0.015100	0.000000	0.000082	0.000015	0.000000	0.000000
5.603185	20.867132	13.887416	0.022654	0.164935	3.431109	0.000000	-0.006136	0.000000	0.000086	0.000015	0.000000	0.000000
5.936519	20.857357	13.785678	0.006672	0.140279	3.429059	0.000000	-0.006136	0.000000	0.000091	0.000015	0.000000	0.000000
6.269852	20.858236	13.700377	-0.009310	0.115624	3.427008	0.000000	-0.006136	0.000000	0.000096	0.000015	0.000000	0.000000
6.604435	20.869834	13.631286	-0.025353	0.090876	3.424950	0.000000	-0.006136	0.000000	0.000101	0.000015	0.000000	0.000000
6.901758	20.889148	13.583786	-0.094140	0.104347	3.423121	0.000000	0.002800	0.000000	0.000105	0.000015	0.000000	0.000000
7.450818	20.636904	13.732297	0.550838	-0.376427	3.396437	0.000000	-0.099831	0.000000	0.000112	0.000011	0.000000	0.000000
7.999878	19.693667	14.420294	1.156908	-0.884013	3.313808	0.000000	-0.200691	0.000000	0.000118	0.000008	0.000000	0.000000
8.548938	18.126063	15.696781	1.681259	-1.454565	3.176700	0.000000	-0.297991	0.000000	0.000121	0.000004	0.000000	0.000000
9.097998	16.044820	17.652680	2.086854	-2.128724	2.987544	0.000000	-0.390005	0.000000	0.000122	-0.000000	0.000000	0.000000
9.543958	14.421760	19.395035	1.565556	-1.761717	2.831936	0.000000	-0.308243	0.000000	0.000123	0.000003	0.000000	0.000000
9.984918	13.241999	20.757295	1.120028	-1.315827	2.713269	0.000000	-0.230477	0.000000	0.000125	0.000006	0.000000	0.000000
10.425878	12.431195	21.698312	0.725671	-0.810067	2.628283	0.000000	-0.155335	0.000000	0.000128	0.000010	0.000000	0.000000
10.866838	11.952305	22.175269	0.364468	-0.267449	2.576008	0.000000	-0.081963	0.000000	0.000133	0.000013	0.000000	0.000000
