# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727363	25.719002	0.001744	-0.018202	2.615985	0.000000	0.000762	0.000000	-0.000027	0.000026	0.000000	0.000000
0.601250	11.734051	25.733499	-0.023944	-0.029919	2.616207	0.000000	0.000762	0.000000	-0.000019	0.000026	0.000000	0.000000
0.898573	11.755827	25.754729	-0.020465	-0.104639	2.616426	0.000000	-0.005655	0.000000	-0.000012	0.000026	0.000000	0.000000
1.339533	11.924898	25.560959	-0.364399	0.542393	2.630206	0.000000	0.068263	0.000000	-0.000000	0.000026	0.000000	0.000000
1.780493	12.403460	24.805304	-0.724981	1.164747	2.676721	0.000000	0.142958	0.000000	0.000011	0.000026	0.000000	0.000000
2.221453	13.213375	23.522143	-1.118686	1.734105	2.756500	0.000000	0.219281	0.000000	0.000022	0.000026	0.000000	0.000000
2.662413	14.391648	21.769859	-1.563501	2.224564	2.870453	0.000000	0.298101	0.000000	0.000034	0.000027	0.000000	0.000000
3.108373	16.012523	19.602533	-2.083984	2.614960	3.021741	0.000000	0.380806	0.000000	0.000046	0.000028	0.000000	0.000000
3.657433	18.091206	17.167322	-1.679484	1.846454	3.205541	0.000000	0.287770	0.000000	0.000061	0.000026	0.000000	0.000000
4.206493	19.657532	15.499282	-1.156352	1.209467	3.336783	0.000000	0.189631	0.000000	0.000075	0.000024	0.000000	0.000000
4.755553	20.600860	14.479604	-0.551541	0.658628	3.413136	0.000000	0.088128	0.000000	0.000087	0.000021	0.000000	0.000000
5.304613	20.854559	14.035657	0.092229	0.154702	3.433249	0.000000	-0.014937	0.000000	0.000098	0.000018	0.000000	0.000000
5.603185	20.836277	13.927983	0.023447	0.169289	3.431460	0.000000	-0.005974	0.000000	0.000104	0.000019	0.000000	0.000000
5.936519	20.825981	13.823330	0.007441	0.144670	3.429462	0.000000	-0.005974	0.000000	0.000110	0.000019	0.000000	0.000000
6.269852	20.826356	13.735089	-0.008566	0.120052	3.427464	0.000000	-0.005974	0.000000	0.000116	0.000019	0.000000	0.000000
6.604435	20.837464	13.663022	-0.024633	0.095341	3.425459	0.000000	-0.005974	0.000000	0.000123	0.000019	0.000000	0.000000
6.901758	20.856356	13.612857	-0.093345	0.108916	3.423678	0.000000	0.002962	0.000000	0.000128	0.000019	0.000000	0.000000
7.450818	20.603850	13.756784	0.550519	-0.372596	3.397075	0.000000	-0.099688	0.000000	0.000137	0.000015	0.000000	0.000000
7.999878	19.661569	14.440853	1.155498	-0.880647	3.314517	0.000000	-0.200570	0.000000	0.000144	0.000010	0.000000	0.000000
8.548938	18.096069	15.713788	1.678858	-1.451424	3.177467	0.000000	-0.297894	0.000000	0.000149	0.000005	0.000000	0.000000
9.097998	16.017932	17.666259	2.083631	-2.125584	2.988358	0.000000	-0.389934	0.000000	0.000150	0.000001	0.000000	0.000000
9.543958	14.397401	19.405481	1.563087	-1.757856	2.832785	0.000000	-0.308150	0.000000	0.000151	0.000004	0.000000	0.000000
9.984918	13.219530	20.764086	1.118194	-1.311429	2.714164	0.000000	-0.230361	0.000000	0.000154	0.000008	0.000000	0.000000
10.425878	12.410096	21.701061	0.724388	-0.805332	2.629232	0.000000	-0.155196	0.000000	0.000159	0.000012	0.000000	0.000000
10.866838	11.932117	22.173773	0.363678	-0.262593	2.577023	0.000000	-0.081798	0.000000	0.000165	0.000017	0.000000	0.000000
11.309048	11.763634	22.160120	0.048278	0.237772	2.556923	0.000000	-0.015592	0.000000	0.000173	0.000021	0.000000	0.000000
11.606371	11.742458	22.022944	0.022944	0.223597	2.552280	0.000000	-0.015592	0.000000	0.000179	0.000021	0.000000	0.000000
12.086371	11.740063	21.819277	-0.017955	0.200711	2.544786	0.000000	-0.015592	0.000000	0.000189	0.000021	0.000000	0.000000
12.566371	11.776931	21.637578	-0.058853	0.177826	2.537292	0.000000	-0.015592	0.000000	0.000199	0.000021	0.000000	0.000000
13.046371	11.853061	21.477850	-0.099752	0.154941	2.529798	0.000000	-0.015592	0.000000	0.000209	0.000021	0.000000	0.000000
13.526371	11.968455	21.340091	-0.140651	0.132056	2.522304	0.000000	-0.015592	0.000000	0.000219	0.000021	0.000000	0.000000
14.007621	12.123565	21.224029	-0.181656	0.109111	2.514790	0.000000	-0.015592	0.000000	0.000229	0.000021	0.000000	0.000000
14.304943	12.239119	21.163362	-0.177043	0.043158	2.510148	0.000000	-0.021734	0.000000	0.000235	0.000020	0.000000	0.000000
14.745903	12.552688	20.894028	-0.536751	0.565305	2.516220	0.000000	0.049345	0.000000	0.000245	0.000026	0.000000	0.000000
15.186863	13.193069	20.173827	-0.920983	1.061731	2.553726	0.000000	0.120986	0.000000	0.000258	0.000033	0.000000	0.000000
15.627823	14.189517	19.035527	-1.347293	1.509848	2.623094	0.000000	0.194004	0.000000	0.000274	0.000039	0.000000	0.000000
16.068783	15.587560	17.530921	-1.835157	1.889269	2.725113	0.000000	0.269232	0.000000	0.000293	0.000047	0.000000	0.000000
16.514743	17.474723	15.707033	-2.411624	2.183424	2.862648	0.000000	0.347990	0.000000	0.000315	0.000055	0.000000	0.000000
17.063803	19.900033	13.672029	-1.979384	1.544778	3.029884	0.000000	0.260377	0.000000	0.000342	0.000044	0.000000	0.000000
17.612863	21.770636	12.274163	-1.407327	1.016164	3.147680	0.000000	0.168146	0.000000	0.000364	0.000033	0.000000	0.000000
18.161923	22.954398	11.413867	-0.735861	0.559930	3.213948	0.000000	0.072933	0.000000	0.000378	0.000021	0.000000	0.000000
18.710983	23.367701	11.029863	-0.012416	0.143578	3.227511	0.000000	-0.023573	0.000000	0.000386	0.000008	0.000000	0.000000
19.009556	23.415291	10.935295	-0.086120	0.144430	3.222980	0.000000	-0.015168	0.000000	0.000389	0.000009	0.000000	0.000000
19.342889	23.477485	10.849382	-0.100461	0.113312	3.217921	0.000000	-0.015168	0.000000	0.000392	0.000009	0.000000	0.000000
19.676223	23.549240	10.784213	-0.114802	0.082193	3.212862	0.000000	-0.015168	0.000000	0.000395	0.000009	0.000000	0.000000
20.010806	23.631171	10.739530	-0.246280	0.104169	3.207804	0.000000	0.000726	0.000000	0.000398	0.000011	0.000000	0.000000
20.308129	23.781588	10.685907	-0.321552	0.104012	3.208016	0.000000	0.009080	0.000000	0.000401	0.000012	0.000000	0.000000
20.857189	23.724469	10.789308	0.424970	-0.293446	3.186681	0.000000	-0.086669	0.000000	0.000404	-0.000001	0.000000	0.000000
21.406249	22.859269	11.338017	1.141473	-0.711806	3.113126	0.000000	-0.180880	0.000000	0.000400	-0.000014	0.000000	0.000000
21.955309	21.247102	12.371115	1.777347	-1.180867	2.988655	0.000000	-0.271884	0.000000	0.000389	-0.000027	0.000000	0.000000
22.504369	19.001847	13.962190	2.287675	-1.734039	2.815477	0.000000	-0.358065	0.000000	0.000371	-0.000039	0.000000	0.000000
