# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782005	25.168597	-0.007451	-0.025554	2.618253	0.000000	-0.000038	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.794197	25.187602	-0.033021	-0.037532	2.618241	0.000000	-0.000038	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.821336	25.213434	-0.029267	-0.111184	2.618228	0.000000	-0.006459	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	11.998890	25.031724	-0.374912	0.521694	2.631672	0.000000	0.067501	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.487648	24.300241	-0.737686	1.130835	2.677867	0.000000	0.142230	0.000000	0.000000	0.000004	0.000000	0.000000
2.221453	13.309940	23.052267	-1.134163	1.688525	2.757341	0.000000	0.218578	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.503334	21.344584	-1.582457	2.169387	2.870997	0.000000	0.297416	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.142997	19.229856	-2.107321	2.552682	3.021992	0.000000	0.380131	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.245700	16.854482	-1.699650	1.799109	3.205433	0.000000	0.287093	0.000000	0.000009	0.000004	0.000000	0.000000
4.206493	19.831757	15.231819	-1.171924	1.173683	3.336315	0.000000	0.188964	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.789135	14.246287	-0.561419	0.631856	3.412318	0.000000	0.087482	0.000000	0.000013	0.000004	0.000000	0.000000
5.304613	21.050211	13.827689	0.088741	0.135034	3.432093	0.000000	-0.015551	0.000000	0.000015	0.000003	0.000000	0.000000
5.603185	21.034298	13.732118	0.019548	0.148934	3.430126	0.000000	-0.006585	0.000000	0.000016	0.000003	0.000000	0.000000
5.936519	21.026551	13.641100	0.003695	0.124121	3.427930	0.000000	-0.006585	0.000000	0.000017	0.000003	0.000000	0.000000
6.269852	21.029372	13.566623	-0.012159	0.099309	3.425734	0.000000	-0.006585	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.042832	13.508502	-0.028071	0.074403	3.423529	0.000000	-0.006585	0.000000	0.000019	0.000003	0.000000	0.000000
6.901758	21.063729	13.470839	-0.097238	0.087463	3.421571	0.000000	0.002354	0.000000	0.000020	0.000003	0.000000	0.000000
7.450818	20.811651	13.636215	0.553631	-0.390440	3.394661	0.000000	-0.100223	0.000000	0.000021	0.000003	0.000000	0.000000
7.999878	19.862183	14.338487	1.165394	-0.896153	3.311838	0.000000	-0.201022	0.000000	0.000023	0.000002	0.000000	0.000000
8.548938	18.282391	15.627676	1.694840	-1.465698	3.174568	0.000000	-0.298255	0.000000	0.000023	0.000001	0.000000	0.000000
