# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722635	25.813972	0.002941	-0.016810	2.615430	0.000000	0.000949	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.728604	25.827617	-0.022757	-0.028484	2.615707	0.000000	0.000949	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.749678	25.847980	-0.019304	-0.103388	2.615980	0.000000	-0.005467	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.917657	25.652025	-0.363069	0.546079	2.629838	0.000000	0.068440	0.000000	0.000001	0.000030	0.000000	0.000000
1.780493	12.394950	24.892103	-0.723423	1.170699	2.676427	0.000000	0.143126	0.000000	0.000015	0.000031	0.000000	0.000000
2.221453	13.203366	23.602789	-1.116828	1.742054	2.756277	0.000000	0.219443	0.000000	0.000028	0.000031	0.000000	0.000000
2.662413	14.379837	21.842746	-1.561258	2.234146	2.870298	0.000000	0.298258	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.998501	19.666300	-2.081249	2.625743	3.021653	0.000000	0.380960	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.074340	17.220721	-1.677066	1.854664	3.205536	0.000000	0.287926	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.638266	15.544803	-1.154422	1.215690	3.336860	0.000000	0.189785	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.579808	14.519174	-0.550235	0.663306	3.413295	0.000000	0.088279	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.832460	14.070781	0.092819	0.158169	3.433487	0.000000	-0.014793	0.000000	0.000119	0.000022	0.000000	0.000000
5.603185	20.813790	13.960978	0.024089	0.172867	3.431739	0.000000	-0.005831	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.803072	13.853930	0.008064	0.148277	3.429788	0.000000	-0.005831	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.803037	13.763274	-0.007960	0.123688	3.427837	0.000000	-0.005831	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.813746	13.688765	-0.024044	0.099006	3.425878	0.000000	-0.005831	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.832293	13.636412	-0.092698	0.112661	3.424138	0.000000	0.003104	0.000000	0.000154	0.000022	0.000000	0.000000
7.450818	20.579526	13.776577	0.550347	-0.369448	3.397608	0.000000	-0.099562	0.000000	0.000165	0.000017	0.000000	0.000000
7.999878	19.637880	14.457414	1.154519	-0.877873	3.315113	0.000000	-0.200463	0.000000	0.000173	0.000012	0.000000	0.000000
8.548938	18.073869	15.727418	1.677141	-1.448826	3.178116	0.000000	-0.297807	0.000000	0.000177	0.000006	0.000000	0.000000
9.097998	15.997967	17.677049	2.081298	-2.122977	2.989048	0.000000	-0.389869	0.000000	0.000179	0.000000	0.000000	0.000000
9.543958	14.379264	19.413677	1.561307	-1.754668	2.833509	0.000000	-0.308066	0.000000	0.000180	0.000005	0.000000	0.000000
9.984918	13.202751	20.769270	1.116883	-1.307811	2.714928	0.000000	-0.230258	0.000000	0.000184	0.000010	0.000000	0.000000
10.425878	12.394289	21.702925	0.723486	-0.801449	2.630046	0.000000	-0.155072	0.000000	0.000189	0.000014	0.000000	0.000000
10.866838	11.916942	22.172160	0.363143	-0.258622	2.577896	0.000000	-0.081653	0.000000	0.000196	0.000019	0.000000	0.000000
11.309048	11.748780	22.155023	0.048040	0.241679	2.557863	0.000000	-0.015424	0.000000	0.000206	0.000024	0.000000	0.000000
11.606371	11.727755	22.015533	0.022675	0.227475	2.553270	0.000000	-0.015424	0.000000	0.000213	0.000024	0.000000	0.000000
12.086371	11.725643	21.808163	-0.018275	0.204544	2.545855	0.000000	-0.015424	0.000000	0.000225	0.000024	0.000000	0.000000
12.566371	11.762843	21.622808	-0.059225	0.181613	2.538440	0.000000	-0.015424	0.000000	0.000236	0.000024	0.000000	0.000000
13.046371	11.839354	21.459466	-0.100174	0.158682	2.531025	0.000000	-0.015424	0.000000	0.000248	0.000024	0.000000	0.000000
13.526371	11.955177	21.318137	-0.141124	0.135751	2.523610	0.000000	-0.015424	0.000000	0.000260	0.000024	0.000000	0.000000
14.007621	12.110767	21.198541	-0.182180	0.112761	2.516176	0.000000	-0.015424	0.000000	0.000271	0.000024	0.000000	0.000000
14.304943	12.226641	21.135712	-0.177641	0.046869	2.511583	0.000000	-0.021567	0.000000	0.000278	0.000023	0.000000	0.000000
14.745903	12.540620	20.863459	-0.537085	0.568187	2.517735	0.000000	0.049550	0.000000	0.000290	0.000031	0.000000	0.000000
15.186863	13.181185	20.141131	-0.921067	1.063653	2.555339	0.000000	0.121232	0.000000	0.000306	0.000038	0.000000	0.000000
15.627823	14.177602	19.001592	-1.347132	1.510724	2.624822	0.000000	0.194293	0.000000	0.000324	0.000047	0.000000	0.000000
16.068783	15.575396	17.496691	-1.834744	1.889056	2.726976	0.000000	0.269567	0.000000	0.000347	0.000055	0.000000	0.000000
16.514743	17.462074	15.673478	-2.410940	2.182127	2.864667	0.000000	0.348376	0.000000	0.000373	0.000065	0.000000	0.000000
17.063803	19.886897	13.639445	-1.979178	1.544293	3.032092	0.000000	0.260694	0.000000	0.000405	0.000052	0.000000	0.000000
17.612863	21.757549	12.241682	-1.407613	1.016457	3.150039	0.000000	0.168389	0.000000	0.000430	0.000038	0.000000	0.000000
18.161923	22.941890	11.380628	-0.736619	0.561021	3.216416	0.000000	0.073098	0.000000	0.000447	0.000024	0.000000	0.000000
18.710983	23.356263	10.994954	-0.013592	0.145547	3.230047	0.000000	-0.023489	0.000000	0.000457	0.000010	0.000000	0.000000
19.009556	23.404519	10.899307	-0.087238	0.146184	3.225541	0.000000	-0.015082	0.000000	0.000460	0.000011	0.000000	0.000000
19.342889	23.467462	10.812264	-0.101589	0.114947	3.220510	0.000000	-0.015082	0.000000	0.000463	0.000011	0.000000	0.000000
19.676223	23.539971	10.746045	-0.115940	0.083711	3.215479	0.000000	-0.015082	0.000000	0.000467	0.000011	0.000000	0.000000
20.010806	23.622666	10.700386	-0.247384	0.105373	3.210449	0.000000	0.000824	0.000000	0.000471	0.000013	0.000000	0.000000
20.308129	23.773744	10.646079	-0.322610	0.104986	3.210690	0.000000	0.009180	0.000000	0.000475	0.000014	0.000000	0.000000
20.857189	23.717924	10.747802	0.423676	-0.291345	3.189385	0.000000	-0.086656	0.000000	0.000478	-0.000001	0.000000	0.000000
21.406249	22.854230	11.293521	1.140035	-0.708429	3.115814	0.000000	-0.180955	0.000000	0.000473	-0.000017	0.000000	0.000000
21.955309	21.243672	12.322106	1.775866	-1.175973	2.991280	0.000000	-0.272045	0.000000	0.000460	-0.000032	0.000000	0.000000
22.504369	19.000016	13.906823	2.286255	-1.727281	2.817994	0.000000	-0.358309	0.000000	0.000439	-0.000046	0.000000	0.000000
22.950329	17.230775	15.331786	1.694962	-1.454497	2.675586	0.000000	-0.280772	0.000000	0.000420	-0.000035	0.000000	0.000000
23.391289	15.965261	16.469762	1.185803	-1.116345	2.568180	0.000000	-0.206890	0.000000	0.000407	-0.000024	0.000000	0.000000
23.832249	15.123291	17.285889	0.730822	-0.727400	2.492799	0.000000	-0.135365	0.000000	0.000399	-0.000014	0.000000	0.000000
24.273209	14.666399	17.743036	0.309230	-0.305358	2.448584	0.000000	-0.065381	0.000000	0.000395	-0.000004	0.000000	0.000000
24.715418	14.573866	17.820185	-0.062714	0.086968	2.435030	0.000000	-0.002091	0.000000	0.000396	0.000005	0.000000	0.000000
25.012741	14.617249	17.773468	-0.083196	0.070157	2.434406	0.000000	-0.002091	0.000000	0.000397	0.000005	0.000000	0.000000
25.346075	14.680366	17.732979	-0.106158	0.051310	2.433708	0.000000	-0.002091	0.000000	0.000399	0.000005	0.000000	0.000000
25.679408	14.758792	17.705054	-0.129120	0.032463	2.433009	0.000000	-0.002091	0.000000	0.000401	0.000005	0.000000	0.000000
26.013991	14.852605	17.690019	-0.031674	-0.129964	2.432283	0.000000	-0.021823	0.000000	0.000403	0.000002	0.000000	0.000000
26.311314	14.877397	17.772383	-0.015367	-0.190472	2.425794	0.000000	-0.027749	0.000000	0.000403	0.000001	0.000000	0.000000
26.752274	15.074106	17.748224	-0.432413	0.245051	2.428735	0.000000	0.041115	0.000000	0.000406	0.000012	0.000000	0.000000
27.193234	15.645909	17.343434	-0.869214	0.669425	2.462113	0.000000	0.110448	0.000000	0.000413	0.000022	0.000000	0.000000
27.634194	16.618930	16.576431	-1.345728	1.063339	2.526308	0.000000	0.181038	0.000000	0.000426	0.000033	0.000000	0.000000
28.075154	18.037626	15.482114	-1.883727	1.408873	2.622050	0.000000	0.253690	0.000000	0.000443	0.000044	0.000000	0.000000
28.521114	19.991414	14.093720	-2.512835	1.691207	2.752042	0.000000	0.329678	0.000000	0.000465	0.000056	0.000000	0.000000
29.070174	22.474873	12.548608	-1.983440	1.139489	2.910235	0.000000	0.245795	0.000000	0.000491	0.000040	0.000000	0.000000
29.619234	24.296138	11.561495	-1.313940	0.668935	3.021113	0.000000	0.157553	0.000000	0.000509	0.000024	0.000000	0.000000
30.168294	25.326560	11.062069	-0.551628	0.246029	3.082710	0.000000	0.066516	0.000000	0.000518	0.000008	0.000000	0.000000
30.717354	25.493353	11.014758	0.249649	-0.159353	3.093932	0.000000	-0.025700	0.000000	0.000517	-0.000009	0.000000	0.000000
31.015927	25.387493	11.101035	0.171224	-0.158267	3.088664	0.000000	-0.017652	0.000000	0.000515	-0.000008	0.000000	0.000000
31.349260	25.277849	11.216807	0.157709	-0.189046	3.082783	0.000000	-0.017652	0.000000	0.000513	-0.000008	0.000000	0.000000
31.682593	25.177214	11.353097	0.144194	-0.219826	3.076901	0.000000	-0.017652	0.000000	0.000510	-0.000008	0.000000	0.000000
32.017177	25.085263	11.510534	0.130629	-0.250721	3.070998	0.000000	-0.017652	0.000000	0.000507	-0.000008	0.000000	0.000000
32.314499	25.011170	11.667787	0.053501	-0.247819	3.065752	0.000000	-0.009675	0.000000	0.000505	-0.000007	0.000000	0.000000
32.863559	24.523447	12.178502	0.829509	-0.687827	3.035422	0.000000	-0.100669	0.000000	0.000497	-0.000023	0.000000	0.000000
33.412619	23.210852	13.196308	1.546923	-1.176828	2.955557	0.000000	-0.189877	0.000000	0.000480	-0.000039	0.000000	0.000000
33.961679	21.166104	14.793703	2.155067	-1.749652	2.827572	0.000000	-0.275718	0.000000	0.000455	-0.000054	0.000000	0.000000
34.510739	18.533637	17.084465	2.610983	-2.447102	2.653738	0.000000	-0.356670	0.000000	0.000421	-0.000068	0.000000	0.000000
34.956699	16.485896	19.134117	1.997175	-2.129752	2.511122	0.000000	-0.283396	0.000000	0.000393	-0.000057	0.000000	0.000000
35.397659	14.958508	20.836520	1.479703	-1.716210	2.401631	0.000000	-0.213781	0.000000	0.000370	-0.000048	0.000000	0.000000
35.838619	13.856070	22.138252	1.029837	-1.224581	2.322267	0.000000	-0.146601	0.000000	0.000351	-0.000038	0.000000	0.000000
36.279579	13.128214	22.980084	0.627021	-0.677234	2.272128	0.000000	-0.081090	0.000000	0.000337	-0.000029	0.000000	0.000000
36.721789	12.740975	23.324104	0.283897	-0.156142	2.250614	0.000000	-0.022004	0.000000	0.000325	-0.000022	0.000000	0.000000
37.019112	12.579655	23.420836	0.258680	-0.169200	2.244078	0.000000	-0.022004	0.000000	0.000319	-0.000022	0.000000	0.000000
