# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758928	25.334651	-0.004122	-0.023522	2.617782	0.000000	0.000135	0.000000	-0.000016	0.000010	0.000000	0.000000
0.601250	11.769130	25.352407	-0.029742	-0.035419	2.617820	0.000000	0.000135	0.000000	-0.000013	0.000010	0.000000	0.000000
0.898573	11.794333	25.376960	-0.026101	-0.109395	2.617857	0.000000	-0.006286	0.000000	-0.000010	0.000010	0.000000	0.000000
1.339533	11.968802	25.191771	-0.371052	0.527764	2.631373	0.000000	0.067665	0.000000	-0.000005	0.000010	0.000000	0.000000
1.780493	12.453786	24.453141	-0.732954	1.140911	2.677637	0.000000	0.142387	0.000000	-0.000001	0.000010	0.000000	0.000000
2.221453	13.271443	23.194678	-1.128344	1.702147	2.757176	0.000000	0.218731	0.000000	0.000004	0.000010	0.000000	0.000000
2.662413	14.459131	21.473639	-1.575284	2.185937	2.870896	0.000000	0.297565	0.000000	0.000008	0.000010	0.000000	0.000000
3.108373	16.091667	19.343113	-2.098453	2.571410	3.021955	0.000000	0.380278	0.000000	0.000013	0.000011	0.000000	0.000000
3.657433	18.185283	16.949757	-1.692062	1.813325	3.205474	0.000000	0.287241	0.000000	0.000019	0.000010	0.000000	0.000000
4.206493	19.763963	15.313485	-1.166152	1.184399	3.336434	0.000000	0.189108	0.000000	0.000024	0.000009	0.000000	0.000000
4.755553	20.716194	14.317749	-0.557870	0.639835	3.412512	0.000000	0.087622	0.000000	0.000029	0.000008	0.000000	0.000000
5.304613	20.974717	13.891624	0.089817	0.140844	3.432358	0.000000	-0.015419	0.000000	0.000033	0.000007	0.000000	0.000000
5.603185	20.958055	13.792471	0.020776	0.154962	3.430429	0.000000	-0.006453	0.000000	0.000035	0.000008	0.000000	0.000000
5.936519	20.949508	13.697413	0.004865	0.130214	3.428276	0.000000	-0.006453	0.000000	0.000038	0.000008	0.000000	0.000000
6.269852	20.951569	13.618853	-0.011047	0.105466	3.426122	0.000000	-0.006453	0.000000	0.000040	0.000008	0.000000	0.000000
6.604435	20.964305	13.556590	-0.027018	0.080625	3.423960	0.000000	-0.006453	0.000000	0.000043	0.000008	0.000000	0.000000
6.901758	20.984591	13.515210	-0.096019	0.093851	3.422039	0.000000	0.002484	0.000000	0.000045	0.000008	0.000000	0.000000
7.450818	20.732639	13.674231	0.552185	-0.385184	3.395195	0.000000	-0.100109	0.000000	0.000049	0.000006	0.000000	0.000000
7.999878	19.786184	14.371178	1.161386	-0.891654	3.312428	0.000000	-0.200926	0.000000	0.000052	0.000005	0.000000	0.000000
8.548938	18.212078	15.655694	1.688553	-1.461635	3.175204	0.000000	-0.298179	0.000000	0.000054	0.000003	0.000000	0.000000
9.097998	16.121509	17.619271	2.096448	-2.135725	2.985960	0.000000	-0.390143	0.000000	0.000055	0.000001	0.000000	0.000000
9.543958	14.490895	19.368662	1.572964	-1.770435	2.830280	0.000000	-0.308424	0.000000	0.000056	0.000002	0.000000	0.000000
9.984918	13.305432	20.739214	1.125602	-1.325846	2.711525	0.000000	-0.230701	0.000000	0.000057	0.000004	0.000000	0.000000
10.425878	12.490425	21.689474	0.729667	-0.820932	2.626431	0.000000	-0.155606	0.000000	0.000059	0.000005	0.000000	0.000000
10.866838	12.008637	22.176206	0.367068	-0.278666	2.574029	0.000000	-0.082283	0.000000	0.000062	0.000007	0.000000	0.000000
11.309048	11.837932	22.176708	0.050145	0.221865	2.553701	0.000000	-0.016156	0.000000	0.000065	0.000008	0.000000	0.000000
11.606371	11.815600	22.048959	0.024966	0.207798	2.548895	0.000000	-0.016156	0.000000	0.000068	0.000008	0.000000	0.000000
12.086371	11.811144	21.860373	-0.015683	0.185088	2.541136	0.000000	-0.016156	0.000000	0.000072	0.000008	0.000000	0.000000
12.566371	11.845712	21.693589	-0.056333	0.162379	2.533376	0.000000	-0.016156	0.000000	0.000076	0.000008	0.000000	0.000000
13.046371	11.919303	21.548606	-0.096983	0.139669	2.525617	0.000000	-0.016156	0.000000	0.000080	0.000008	0.000000	0.000000
13.526371	12.031918	21.425425	-0.137632	0.116959	2.517858	0.000000	-0.016156	0.000000	0.000084	0.000008	0.000000	0.000000
14.007621	12.184002	21.323809	-0.178388	0.094190	2.510079	0.000000	-0.016156	0.000000	0.000088	0.000008	0.000000	0.000000
14.304943	12.297566	21.271982	-0.173435	0.028006	2.505273	0.000000	-0.022295	0.000000	0.000091	0.000008	0.000000	0.000000
14.745903	12.608496	21.014619	-0.534356	0.553415	2.511076	0.000000	0.048655	0.000000	0.000095	0.000011	0.000000	0.000000
15.186863	13.247252	20.303262	-0.919690	1.053645	2.548255	0.000000	0.120159	0.000000	0.000100	0.000013	0.000000	0.000000
15.627823	14.243017	19.170277	-1.347043	1.505934	2.617236	0.000000	0.193031	0.000000	0.000107	0.000016	0.000000	0.000000
16.068783	15.641285	17.667214	-1.835938	1.889705	2.718802	0.000000	0.268101	0.000000	0.000114	0.000019	0.000000	0.000000
16.514743	17.529608	15.840983	-2.413472	2.188217	2.855808	0.000000	0.346688	0.000000	0.000123	0.000022	0.000000	0.000000
17.063803	19.955726	13.802503	-1.979028	1.546364	3.022407	0.000000	0.259308	0.000000	0.000134	0.000018	0.000000	0.000000
17.612863	21.824721	12.404599	-1.404795	1.014655	3.139696	0.000000	0.167328	0.000000	0.000143	0.000013	0.000000	0.000000
18.161923	23.004574	11.547700	-0.731333	0.555218	3.205595	0.000000	0.072380	0.000000	0.000148	0.000008	0.000000	0.000000
18.710983	23.411945	11.170773	-0.006213	0.135328	3.218934	0.000000	-0.023851	0.000000	0.000152	0.000004	0.000000	0.000000
19.009556	23.455962	11.080753	-0.080117	0.137026	3.214320	0.000000	-0.015451	0.000000	0.000153	0.000004	0.000000	0.000000
19.342889	23.514141	10.999618	-0.094419	0.106379	3.209168	0.000000	-0.015451	0.000000	0.000154	0.000004	0.000000	0.000000
19.676223	23.581854	10.938914	-0.108722	0.075732	3.204016	0.000000	-0.015451	0.000000	0.000155	0.000004	0.000000	0.000000
20.010806	23.659703	10.898394	-0.240301	0.098968	3.198865	0.000000	0.000398	0.000000	0.000157	0.000005	0.000000	0.000000
20.308129	23.806549	10.847734	-0.315713	0.099725	3.198982	0.000000	0.008745	0.000000	0.000158	0.000005	0.000000	0.000000
20.857189	23.742593	10.958326	0.431507	-0.302334	3.177546	0.000000	-0.086708	0.000000	0.000160	-0.000000	0.000000	0.000000
