# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753307	25.384299	-0.003245	-0.022869	2.617586	0.000000	0.000203	0.000000	-0.000012	0.000011	0.000000	0.000000
0.601250	11.762984	25.401655	-0.028877	-0.034742	2.617644	0.000000	0.000203	0.000000	-0.000009	0.000011	0.000000	0.000000
0.898573	11.787676	25.425799	-0.025266	-0.108812	2.617701	0.000000	-0.006216	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.961335	25.239528	-0.370044	0.529625	2.631246	0.000000	0.067731	0.000000	-0.000000	0.000011	0.000000	0.000000
1.780493	12.445338	24.498723	-0.731728	1.143964	2.677538	0.000000	0.142450	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.261797	23.237089	-1.126843	1.706254	2.757104	0.000000	0.218792	0.000000	0.000010	0.000012	0.000000	0.000000
2.662413	14.448016	21.512031	-1.573440	2.190911	2.870851	0.000000	0.297625	0.000000	0.000015	0.000012	0.000000	0.000000
3.108373	16.078722	19.376762	-2.096178	2.577027	3.021935	0.000000	0.380337	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.170003	16.978009	-1.690106	1.817594	3.205485	0.000000	0.287299	0.000000	0.000027	0.000012	0.000000	0.000000
4.206493	19.746774	15.337645	-1.164653	1.187625	3.336476	0.000000	0.189166	0.000000	0.000033	0.000011	0.000000	0.000000
4.755553	20.697661	14.338830	-0.556934	0.642248	3.412585	0.000000	0.087678	0.000000	0.000039	0.000009	0.000000	0.000000
5.304613	20.955496	13.910421	0.090124	0.142616	3.432461	0.000000	-0.015366	0.000000	0.000043	0.000008	0.000000	0.000000
5.603185	20.938622	13.810178	0.021126	0.156796	3.430548	0.000000	-0.006401	0.000000	0.000046	0.000008	0.000000	0.000000
5.936519	20.929847	13.713891	0.005199	0.132065	3.428411	0.000000	-0.006401	0.000000	0.000049	0.000008	0.000000	0.000000
6.269852	20.931690	13.634091	-0.010728	0.107335	3.426275	0.000000	-0.006401	0.000000	0.000051	0.000008	0.000000	0.000000
6.604435	20.944218	13.570571	-0.026714	0.082512	3.424130	0.000000	-0.006401	0.000000	0.000054	0.000008	0.000000	0.000000
6.901758	20.964327	13.528064	-0.095670	0.095785	3.422225	0.000000	0.002537	0.000000	0.000056	0.000008	0.000000	0.000000
