# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724813	25.766339	0.002349	-0.017507	2.615708	0.000000	0.000856	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731138	25.780410	-0.023344	-0.029202	2.615958	0.000000	0.000856	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.752559	25.801207	-0.019880	-0.104012	2.616204	0.000000	-0.005560	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.921078	25.606345	-0.363725	0.544233	2.630024	0.000000	0.068352	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.398995	24.848560	-0.724188	1.167717	2.676576	0.000000	0.143043	0.000000	0.000016	0.000028	0.000000	0.000000
2.221453	13.208146	23.562329	-1.117737	1.738070	2.756392	0.000000	0.219363	0.000000	0.000028	0.000028	0.000000	0.000000
2.662413	14.385498	21.806175	-1.562353	2.229342	2.870379	0.000000	0.298181	0.000000	0.000041	0.000029	0.000000	0.000000
3.108373	16.005241	19.634302	-2.082583	2.620336	3.021702	0.000000	0.380884	0.000000	0.000054	0.000030	0.000000	0.000000
3.657433	18.082469	17.193921	-1.678249	1.850548	3.205545	0.000000	0.287849	0.000000	0.000070	0.000028	0.000000	0.000000
4.206493	19.647572	15.521952	-1.155372	1.212571	3.336828	0.000000	0.189709	0.000000	0.000085	0.000026	0.000000	0.000000
4.755553	20.589996	14.499304	-0.550883	0.660963	3.413223	0.000000	0.088204	0.000000	0.000098	0.000023	0.000000	0.000000
5.304613	20.843172	14.053137	0.092517	0.156434	3.433376	0.000000	-0.014865	0.000000	0.000110	0.000019	0.000000	0.000000
5.603185	20.824700	13.944400	0.023762	0.171076	3.431608	0.000000	-0.005902	0.000000	0.000116	0.000020	0.000000	0.000000
5.936519	20.814197	13.838551	0.007747	0.146472	3.429634	0.000000	-0.005902	0.000000	0.000122	0.000020	0.000000	0.000000
6.269852	20.814371	13.749104	-0.008269	0.121868	3.427660	0.000000	-0.005902	0.000000	0.000129	0.000020	0.000000	0.000000
6.604435	20.825283	13.675818	-0.024345	0.097171	3.425679	0.000000	-0.005902	0.000000	0.000135	0.000020	0.000000	0.000000
6.901758	20.844007	13.624560	-0.093027	0.110786	3.423918	0.000000	0.003033	0.000000	0.000141	0.000020	0.000000	0.000000
7.450818	20.591382	13.766608	0.550417	-0.371022	3.397352	0.000000	-0.099625	0.000000	0.000151	0.000015	0.000000	0.000000
7.999878	19.649441	14.449060	1.154983	-0.879258	3.314826	0.000000	-0.200517	0.000000	0.000158	0.000010	0.000000	0.000000
8.548938	18.084718	15.720526	1.677967	-1.450121	3.177803	0.000000	-0.297851	0.000000	0.000162	0.000005	0.000000	0.000000
9.097998	16.007737	17.671571	2.082426	-2.124273	2.988714	0.000000	-0.389902	0.000000	0.000164	-0.000000	0.000000	0.000000
9.543958	14.388150	19.409490	1.562166	-1.756257	2.833158	0.000000	-0.308109	0.000000	0.000164	0.000004	0.000000	0.000000
9.984918	13.210983	20.766586	1.117513	-1.309617	2.714557	0.000000	-0.230310	0.000000	0.000167	0.000008	0.000000	0.000000
10.425878	12.402055	21.701899	0.723916	-0.803390	2.629650	0.000000	-0.155134	0.000000	0.000172	0.000013	0.000000	0.000000
10.866838	11.924408	22.172874	0.363393	-0.260610	2.577471	0.000000	-0.081725	0.000000	0.000178	0.000017	0.000000	0.000000
11.309048	11.756099	22.157482	0.048145	0.239720	2.557404	0.000000	-0.015508	0.000000	0.000187	0.000022	0.000000	0.000000
11.606371	11.735007	22.019153	0.022796	0.225530	2.552787	0.000000	-0.015508	0.000000	0.000194	0.000022	0.000000	0.000000
12.086371	11.732767	21.813639	-0.018129	0.202622	2.545333	0.000000	-0.015508	0.000000	0.000204	0.000022	0.000000	0.000000
12.566371	11.769814	21.630118	-0.059053	0.179714	2.537879	0.000000	-0.015508	0.000000	0.000214	0.000022	0.000000	0.000000
13.046371	11.846150	21.468588	-0.099978	0.156806	2.530425	0.000000	-0.015508	0.000000	0.000225	0.000022	0.000000	0.000000
13.526371	11.961772	21.329050	-0.140902	0.133898	2.522971	0.000000	-0.015508	0.000000	0.000235	0.000022	0.000000	0.000000
14.007621	12.117137	21.211226	-0.181934	0.110931	2.515497	0.000000	-0.015508	0.000000	0.000245	0.000022	0.000000	0.000000
14.304943	12.232860	21.149480	-0.177356	0.045006	2.510880	0.000000	-0.021651	0.000000	0.000252	0.000021	0.000000	0.000000
14.745903	12.546647	20.878694	-0.536932	0.566737	2.516993	0.000000	0.049448	0.000000	0.000262	0.000028	0.000000	0.000000
15.186863	13.187132	20.157438	-0.921040	1.062682	2.554549	0.000000	0.121109	0.000000	0.000276	0.000034	0.000000	0.000000
15.627823	14.183578	19.018528	-1.347228	1.510276	2.623975	0.000000	0.194150	0.000000	0.000293	0.000042	0.000000	0.000000
16.068783	15.581511	17.513784	-1.834969	1.889152	2.726063	0.000000	0.269401	0.000000	0.000313	0.000050	0.000000	0.000000
16.514743	17.468449	15.690243	-2.411303	2.182766	2.863677	0.000000	0.348185	0.000000	0.000337	0.000058	0.000000	0.000000
