# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800605	25.069697	-0.009828	-0.026631	2.618396	0.000000	-0.000098	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.814218	25.089365	-0.035359	-0.038656	2.618366	0.000000	-0.000098	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.842736	25.115880	-0.031515	-0.112115	2.618336	0.000000	-0.006519	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.022504	24.936126	-0.377705	0.518205	2.631754	0.000000	0.067443	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.514010	24.208794	-0.741151	1.124948	2.677926	0.000000	0.142174	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.339711	22.966976	-1.138459	1.680506	2.757375	0.000000	0.218523	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.537330	21.267173	-1.587779	2.159602	2.871008	0.000000	0.297362	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.182292	19.161802	-2.113924	2.541573	3.021980	0.000000	0.380077	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.291738	16.797085	-1.705255	1.790694	3.205392	0.000000	0.287040	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.883215	15.182465	-1.176134	1.167363	3.336247	0.000000	0.188912	0.000000	0.000008	0.000002	0.000000	0.000000
4.755553	20.844309	14.202935	-0.563937	0.627180	3.412222	0.000000	0.087433	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.107132	13.788725	0.088093	0.131670	3.431972	0.000000	-0.015596	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.091685	13.695234	0.018788	0.145432	3.429992	0.000000	-0.006630	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.084430	13.606564	0.002978	0.120578	3.427781	0.000000	-0.006630	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.087714	13.534464	-0.012831	0.095724	3.425571	0.000000	-0.006630	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.101610	13.478756	-0.028700	0.070776	3.423352	0.000000	-0.006630	0.000000	0.000012	0.000002	0.000000	0.000000
