# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719434	25.889843	0.003843	-0.015680	2.614961	0.000000	0.001107	0.000000	-0.000030	0.000034	0.000000	0.000000
0.601250	11.724863	25.902797	-0.021863	-0.027319	2.615284	0.000000	0.001107	0.000000	-0.000020	0.000034	0.000000	0.000000
0.898573	11.745406	25.922457	-0.018427	-0.102369	2.615603	0.000000	-0.005308	0.000000	-0.000010	0.000034	0.000000	0.000000
1.339533	11.912563	25.724740	-0.362074	0.549041	2.629528	0.000000	0.068590	0.000000	0.000005	0.000034	0.000000	0.000000
1.780493	12.388911	24.961395	-0.722264	1.175470	2.676180	0.000000	0.143270	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196213	23.667153	-1.115452	1.748416	2.756091	0.000000	0.219580	0.000000	0.000035	0.000035	0.000000	0.000000
2.662413	14.371354	21.900900	-1.559602	2.241811	2.870170	0.000000	0.298391	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988388	19.717162	-2.079235	2.634363	3.021582	0.000000	0.381091	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062128	17.263294	-1.675276	1.861230	3.205535	0.000000	0.288058	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624271	15.581074	-1.152983	1.220668	3.336930	0.000000	0.189916	0.000000	0.000105	0.000032	0.000000	0.000000
4.755553	20.564474	14.550683	-0.549248	0.667052	3.413435	0.000000	0.088406	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.816325	14.098728	0.093284	0.160949	3.433693	0.000000	-0.014671	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.797351	13.987218	0.024592	0.175735	3.431981	0.000000	-0.005710	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.786302	13.878251	0.008555	0.151167	3.430070	0.000000	-0.005710	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.785945	13.785662	-0.007483	0.126600	3.428158	0.000000	-0.005710	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.796338	13.709196	-0.023580	0.101941	3.426240	0.000000	-0.005710	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.814613	13.655093	-0.092190	0.115658	3.424535	0.000000	0.003225	0.000000	0.000174	0.000025	0.000000	0.000000
7.450818	20.561618	13.792244	0.550253	-0.366925	3.398066	0.000000	-0.099456	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.620406	14.470487	1.153829	-0.875644	3.315625	0.000000	-0.200372	0.000000	0.000195	0.000013	0.000000	0.000000
8.548938	18.057460	15.738132	1.675903	-1.446733	3.178673	0.000000	-0.297733	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.983179	17.685472	2.079600	-2.120871	2.989640	0.000000	-0.389814	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.365803	19.420009	1.560016	-1.752103	2.834129	0.000000	-0.307996	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190273	20.773182	1.115937	-1.304909	2.715583	0.000000	-0.230171	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382509	21.704177	0.722842	-0.798342	2.630743	0.000000	-0.154967	0.000000	0.000212	0.000016	0.000000	0.000000
10.866838	11.905607	22.170634	0.362772	-0.255450	2.578642	0.000000	-0.081529	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737659	22.150716	0.047891	0.244792	2.558667	0.000000	-0.015281	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.716729	22.009382	0.022502	0.230565	2.554116	0.000000	-0.015281	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.714801	21.799064	-0.018486	0.207597	2.546768	0.000000	-0.015281	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752222	21.610795	-0.059473	0.184629	2.539421	0.000000	-0.015281	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.828990	21.444576	-0.100461	0.161661	2.532073	0.000000	-0.015281	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945107	21.300407	-0.141449	0.138692	2.524726	0.000000	-0.015281	0.000000	0.000289	0.000026	0.000000	0.000000
