# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726191	25.739751	0.002013	-0.017896	2.615854	0.000000	0.000803	0.000000	-0.000024	0.000027	0.000000	0.000000
0.601250	11.732718	25.754060	-0.023678	-0.029604	2.616088	0.000000	0.000803	0.000000	-0.000016	0.000027	0.000000	0.000000
0.898573	11.754336	25.775100	-0.020206	-0.104361	2.616319	0.000000	-0.005613	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.923164	25.580849	-0.364100	0.543202	2.630116	0.000000	0.068302	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.401439	24.824257	-0.724629	1.166051	2.676647	0.000000	0.142995	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.211014	23.539749	-1.118264	1.735846	2.756442	0.000000	0.219316	0.000000	0.000028	0.000027	0.000000	0.000000
2.662413	14.388876	21.785767	-1.562989	2.226660	2.870409	0.000000	0.298135	0.000000	0.000040	0.000028	0.000000	0.000000
3.108373	16.009247	19.616446	-2.083359	2.617318	3.021712	0.000000	0.380839	0.000000	0.000053	0.000029	0.000000	0.000000
3.657433	18.087282	17.178967	-1.678934	1.848250	3.205530	0.000000	0.287804	0.000000	0.000068	0.000027	0.000000	0.000000
4.206493	19.653064	15.509203	-1.155917	1.210830	3.336789	0.000000	0.189665	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.595991	14.488220	-0.551251	0.659654	3.413161	0.000000	0.088161	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.849461	14.043298	0.092354	0.155463	3.433291	0.000000	-0.014905	0.000000	0.000107	0.000019	0.000000	0.000000
5.603185	20.831095	13.935157	0.023586	0.170074	3.431511	0.000000	-0.005943	0.000000	0.000113	0.000019	0.000000	0.000000
5.936519	20.820708	13.829979	0.007575	0.145461	3.429524	0.000000	-0.005943	0.000000	0.000119	0.000019	0.000000	0.000000
6.269852	20.820995	13.741208	-0.008435	0.120849	3.427536	0.000000	-0.005943	0.000000	0.000125	0.000019	0.000000	0.000000
6.604435	20.832016	13.668606	-0.024506	0.096145	3.425542	0.000000	-0.005943	0.000000	0.000132	0.000019	0.000000	0.000000
6.901758	20.850835	13.617961	-0.093204	0.109735	3.423769	0.000000	0.002993	0.000000	0.000138	0.000019	0.000000	0.000000
7.450818	20.598276	13.761064	0.550473	-0.371905	3.397183	0.000000	-0.099661	0.000000	0.000147	0.000015	0.000000	0.000000
7.999878	19.656147	14.444422	1.155268	-0.880036	3.314639	0.000000	-0.200546	0.000000	0.000154	0.000010	0.000000	0.000000
8.548938	18.090995	15.716711	1.678459	-1.450850	3.177601	0.000000	-0.297874	0.000000	0.000158	0.000005	0.000000	0.000000
9.097998	16.013375	17.668553	2.083092	-2.125005	2.988501	0.000000	-0.389919	0.000000	0.000159	-0.000000	0.000000	0.000000
9.543958	14.393266	19.407202	1.562675	-1.757152	2.832937	0.000000	-0.308131	0.000000	0.000160	0.000004	0.000000	0.000000
9.984918	13.215710	20.765142	1.117889	-1.310632	2.714325	0.000000	-0.230338	0.000000	0.000163	0.000008	0.000000	0.000000
10.425878	12.406502	21.701387	0.724177	-0.804480	2.629405	0.000000	-0.155168	0.000000	0.000167	0.000012	0.000000	0.000000
10.866838	11.928672	22.173337	0.363551	-0.261723	2.577209	0.000000	-0.081766	0.000000	0.000174	0.000017	0.000000	0.000000
11.309048	11.760267	22.158922	0.048217	0.238627	2.557123	0.000000	-0.015555	0.000000	0.000182	0.000021	0.000000	0.000000
11.606371	11.739129	22.021240	0.022877	0.224445	2.552492	0.000000	-0.015555	0.000000	0.000188	0.000021	0.000000	0.000000
12.086371	11.736805	21.816763	-0.018034	0.201550	2.545016	0.000000	-0.015555	0.000000	0.000198	0.000021	0.000000	0.000000
12.566371	11.773754	21.634265	-0.058944	0.178655	2.537539	0.000000	-0.015555	0.000000	0.000208	0.000021	0.000000	0.000000
13.046371	11.849977	21.473746	-0.099854	0.155759	2.530063	0.000000	-0.015555	0.000000	0.000218	0.000021	0.000000	0.000000
13.526371	11.965474	21.335207	-0.140764	0.132864	2.522586	0.000000	-0.015555	0.000000	0.000228	0.000021	0.000000	0.000000
14.007621	12.120699	21.218372	-0.181781	0.109909	2.515090	0.000000	-0.015555	0.000000	0.000238	0.000021	0.000000	0.000000
14.304943	12.236329	21.157232	-0.177184	0.043970	2.510459	0.000000	-0.021697	0.000000	0.000245	0.000020	0.000000	0.000000
14.745903	12.549997	20.887260	-0.536834	0.565933	2.516549	0.000000	0.049390	0.000000	0.000255	0.000027	0.000000	0.000000
15.186863	13.190426	20.166597	-0.921011	1.062147	2.554077	0.000000	0.121040	0.000000	0.000268	0.000033	0.000000	0.000000
15.627823	14.186876	19.028031	-1.347267	1.510034	2.623471	0.000000	0.194067	0.000000	0.000285	0.000041	0.000000	0.000000
16.068783	15.584872	17.523366	-1.835076	1.889215	2.725519	0.000000	0.269305	0.000000	0.000304	0.000048	0.000000	0.000000
16.514743	17.471938	15.699633	-2.411485	2.183131	2.863089	0.000000	0.348075	0.000000	0.000327	0.000056	0.000000	0.000000
