# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731326	25.650675	0.000832	-0.019185	2.616347	0.000000	0.000636	0.000000	-0.000021	0.000022	0.000000	0.000000
0.601250	11.738560	25.665773	-0.024847	-0.030933	2.616531	0.000000	0.000636	0.000000	-0.000014	0.000022	0.000000	0.000000
0.898573	11.760871	25.687615	-0.021348	-0.105518	2.616714	0.000000	-0.005782	0.000000	-0.000007	0.000022	0.000000	0.000000
1.339533	11.930778	25.495400	-0.365419	0.539761	2.630441	0.000000	0.068143	0.000000	0.000003	0.000022	0.000000	0.000000
1.780493	12.410316	24.742797	-0.726184	1.160482	2.676905	0.000000	0.142843	0.000000	0.000012	0.000023	0.000000	0.000000
2.221453	13.221392	23.464048	-1.120127	1.728402	2.756636	0.000000	0.219170	0.000000	0.000022	0.000023	0.000000	0.000000
2.662413	14.401064	21.717336	-1.565246	2.217681	2.870542	0.000000	0.297993	0.000000	0.000033	0.000024	0.000000	0.000000
3.108373	16.023661	19.556563	-2.086116	2.607209	3.021784	0.000000	0.380700	0.000000	0.000044	0.000025	0.000000	0.000000
3.657433	18.104557	17.128803	-1.681360	1.840554	3.205528	0.000000	0.287664	0.000000	0.000057	0.000023	0.000000	0.000000
4.206493	19.672739	15.466423	-1.157840	1.204999	3.336713	0.000000	0.189526	0.000000	0.000069	0.000021	0.000000	0.000000
4.755553	20.617437	14.451015	-0.552535	0.655272	3.413011	0.000000	0.088026	0.000000	0.000080	0.000019	0.000000	0.000000
5.304613	20.871921	14.010255	0.091798	0.152220	3.433071	0.000000	-0.015034	0.000000	0.000089	0.000016	0.000000	0.000000
5.603185	20.853922	13.904106	0.022980	0.166725	3.431253	0.000000	-0.006071	0.000000	0.000094	0.000016	0.000000	0.000000
5.936519	20.843933	13.801170	0.006987	0.142085	3.429224	0.000000	-0.006071	0.000000	0.000099	0.000016	0.000000	0.000000
6.269852	20.844606	13.714660	-0.009005	0.117445	3.427195	0.000000	-0.006071	0.000000	0.000105	0.000016	0.000000	0.000000
6.604435	20.856003	13.644345	-0.025058	0.092712	3.425159	0.000000	-0.006071	0.000000	0.000110	0.000016	0.000000	0.000000
6.901758	20.875145	13.595749	-0.093813	0.106226	3.423349	0.000000	0.002865	0.000000	0.000115	0.000016	0.000000	0.000000
7.450818	20.622803	13.742375	0.550689	-0.374851	3.396698	0.000000	-0.099773	0.000000	0.000123	0.000013	0.000000	0.000000
7.999878	19.679987	14.428757	1.156294	-0.882628	3.314098	0.000000	-0.200642	0.000000	0.000129	0.000008	0.000000	0.000000
8.548938	18.113293	15.703783	1.680224	-1.453274	3.177013	0.000000	-0.297952	0.000000	0.000132	0.000004	0.000000	0.000000
9.097998	16.033385	17.658273	2.085471	-2.127433	2.987876	0.000000	-0.389977	0.000000	0.000133	-0.000000	0.000000	0.000000
9.543958	14.411411	19.399339	1.564495	-1.760129	2.832282	0.000000	-0.308206	0.000000	0.000134	0.000003	0.000000	0.000000
9.984918	13.232463	20.760096	1.119238	-1.314017	2.713634	0.000000	-0.230430	0.000000	0.000136	0.000007	0.000000	0.000000
10.425878	12.422250	21.699449	0.725116	-0.808119	2.628670	0.000000	-0.155279	0.000000	0.000140	0.000010	0.000000	0.000000
10.866838	11.943756	22.174660	0.364122	-0.265451	2.576422	0.000000	-0.081896	0.000000	0.000146	0.000014	0.000000	0.000000
11.309048	11.774998	22.163518	0.048492	0.234955	2.556275	0.000000	-0.015706	0.000000	0.000153	0.000018	0.000000	0.000000
11.606371	11.753688	22.028011	0.023182	0.220800	2.551600	0.000000	-0.015706	0.000000	0.000158	0.000018	0.000000	0.000000
12.086371	11.751046	21.827013	-0.017678	0.197947	2.544053	0.000000	-0.015706	0.000000	0.000166	0.000018	0.000000	0.000000
12.566371	11.787630	21.647954	-0.058538	0.175094	2.536505	0.000000	-0.015706	0.000000	0.000175	0.000018	0.000000	0.000000
13.046371	11.863439	21.490833	-0.099398	0.152241	2.528958	0.000000	-0.015706	0.000000	0.000183	0.000018	0.000000	0.000000
13.526371	11.978475	21.355650	-0.140259	0.129388	2.521410	0.000000	-0.015706	0.000000	0.000192	0.000018	0.000000	0.000000
14.007621	12.133189	21.242141	-0.181225	0.106476	2.513843	0.000000	-0.015706	0.000000	0.000200	0.000018	0.000000	0.000000
14.304943	12.248479	21.183034	-0.176556	0.040480	2.509168	0.000000	-0.021848	0.000000	0.000206	0.000017	0.000000	0.000000
14.745903	12.561707	20.915810	-0.536462	0.563217	2.515186	0.000000	0.049206	0.000000	0.000214	0.000023	0.000000	0.000000
15.186863	13.201913	20.197155	-0.920878	1.060328	2.552626	0.000000	0.120819	0.000000	0.000225	0.000028	0.000000	0.000000
15.627823	14.198346	19.059767	-1.347366	1.509194	2.621916	0.000000	0.193808	0.000000	0.000239	0.000034	0.000000	0.000000
16.068783	15.596532	17.555396	-1.835413	1.889393	2.723845	0.000000	0.269004	0.000000	0.000256	0.000041	0.000000	0.000000
16.514743	17.484007	15.731048	-2.412074	2.184326	2.861273	0.000000	0.347728	0.000000	0.000275	0.000047	0.000000	0.000000
17.063803	19.909612	13.695376	-1.979476	1.545101	3.028381	0.000000	0.260161	0.000000	0.000299	0.000038	0.000000	0.000000
17.612863	21.780113	12.297461	-1.407056	1.015932	3.146075	0.000000	0.167981	0.000000	0.000317	0.000028	0.000000	0.000000
18.161923	22.963384	11.437731	-0.735246	0.559125	3.212268	0.000000	0.072821	0.000000	0.000330	0.000018	0.000000	0.000000
18.710983	23.375842	11.054950	-0.011502	0.142144	3.225786	0.000000	-0.023629	0.000000	0.000336	0.000007	0.000000	0.000000
