# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.783259	25.161244	-0.007615	-0.025640	2.618272	0.000000	-0.000044	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.795549	25.180301	-0.033183	-0.037620	2.618257	0.000000	-0.000044	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.822784	25.206188	-0.029423	-0.111259	2.618242	0.000000	-0.006465	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.000491	25.024628	-0.375105	0.521429	2.631684	0.000000	0.067495	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.489438	24.293459	-0.737924	1.130393	2.677877	0.000000	0.142224	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.311963	23.045947	-1.134458	1.687924	2.757348	0.000000	0.218573	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.505647	21.338853	-1.582821	2.168656	2.871002	0.000000	0.297411	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.145672	19.224823	-2.107773	2.551854	3.021994	0.000000	0.380126	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.248838	16.850245	-1.700034	1.798481	3.205432	0.000000	0.287088	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.835267	15.228182	-1.172213	1.173210	3.336312	0.000000	0.188958	0.000000	0.000009	0.000004	0.000000	0.000000
4.755553	20.792901	14.243100	-0.561593	0.631505	3.412312	0.000000	0.087477	0.000000	0.000011	0.000004	0.000000	0.000000
5.304613	21.054098	13.824833	0.088695	0.134780	3.432083	0.000000	-0.015556	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.038218	13.729419	0.019493	0.148669	3.430115	0.000000	-0.006590	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.030506	13.638578	0.003643	0.123854	3.427917	0.000000	-0.006590	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.033361	13.564281	-0.012207	0.099038	3.425720	0.000000	-0.006590	0.000000	0.000016	0.000003	0.000000	0.000000
6.604435	21.046853	13.506342	-0.028117	0.074130	3.423514	0.000000	-0.006590	0.000000	0.000017	0.000003	0.000000	0.000000
6.901758	21.067776	13.468842	-0.097293	0.087182	3.421554	0.000000	0.002349	0.000000	0.000018	0.000003	0.000000	0.000000
7.450818	20.815683	13.634497	0.553713	-0.390670	3.394642	0.000000	-0.100227	0.000000	0.000020	0.000003	0.000000	0.000000
7.999878	19.866053	14.337000	1.165606	-0.896348	3.311816	0.000000	-0.201025	0.000000	0.000021	0.000002	0.000000	0.000000
8.548938	18.285963	15.626390	1.695167	-1.465872	3.174545	0.000000	-0.298258	0.000000	0.000022	0.000001	0.000000	0.000000
9.097998	16.187023	17.594508	2.104990	-2.139807	2.985264	0.000000	-0.390200	0.000000	0.000022	0.000001	0.000000	0.000000
9.543958	14.549663	19.348080	1.579604	-1.775698	2.829555	0.000000	-0.308499	0.000000	0.000023	0.000001	0.000000	0.000000
9.984918	13.359063	20.723704	1.130658	-1.332040	2.710764	0.000000	-0.230796	0.000000	0.000023	0.000002	0.000000	0.000000
10.425878	12.540209	21.679735	0.733368	-0.827776	2.625625	0.000000	-0.155721	0.000000	0.000024	0.000002	0.000000	0.000000
10.866838	12.055689	22.172674	0.369584	-0.285848	2.573168	0.000000	-0.082420	0.000000	0.000025	0.000003	0.000000	0.000000
