# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720409	25.864432	0.003544	-0.016058	2.615125	0.000000	0.001055	0.000000	-0.000029	0.000032	0.000000	0.000000
0.601250	11.726016	25.877616	-0.022159	-0.027708	2.615433	0.000000	0.001055	0.000000	-0.000019	0.000032	0.000000	0.000000
0.898573	11.746736	25.897511	-0.018718	-0.102709	2.615737	0.000000	-0.005360	0.000000	-0.000009	0.000032	0.000000	0.000000
1.339533	11.914164	25.700383	-0.362403	0.548050	2.629641	0.000000	0.068541	0.000000	0.000005	0.000032	0.000000	0.000000
1.780493	12.390824	24.938183	-0.722645	1.173873	2.676273	0.000000	0.143223	0.000000	0.000019	0.000032	0.000000	0.000000
2.221453	13.198491	23.645590	-1.115902	1.746286	2.756164	0.000000	0.219536	0.000000	0.000033	0.000033	0.000000	0.000000
2.662413	14.374066	21.881416	-1.560143	2.239245	2.870225	0.000000	0.298349	0.000000	0.000048	0.000034	0.000000	0.000000
3.108373	15.991632	19.700119	-2.079892	2.631476	3.021619	0.000000	0.381049	0.000000	0.000063	0.000035	0.000000	0.000000
3.657433	18.066058	17.249027	-1.675862	1.859032	3.205551	0.000000	0.288016	0.000000	0.000082	0.000033	0.000000	0.000000
4.206493	19.628785	15.568917	-1.153456	1.219002	3.336923	0.000000	0.189874	0.000000	0.000099	0.000030	0.000000	0.000000
4.755553	20.569431	14.540119	-0.549576	0.665799	3.413405	0.000000	0.088364	0.000000	0.000115	0.000027	0.000000	0.000000
5.304613	20.821550	14.089355	0.093125	0.160020	3.433642	0.000000	-0.014712	0.000000	0.000128	0.000023	0.000000	0.000000
5.603185	20.802681	13.978416	0.024419	0.174777	3.431919	0.000000	-0.005750	0.000000	0.000135	0.000023	0.000000	0.000000
5.936519	20.791745	13.870090	0.008386	0.150202	3.429994	0.000000	-0.005750	0.000000	0.000143	0.000023	0.000000	0.000000
6.269852	20.791499	13.778147	-0.007647	0.125627	3.428070	0.000000	-0.005750	0.000000	0.000150	0.000023	0.000000	0.000000
6.604435	20.802001	13.702334	-0.023740	0.100960	3.426139	0.000000	-0.005750	0.000000	0.000158	0.000023	0.000000	0.000000
6.901758	20.820370	13.648816	-0.092366	0.114658	3.424422	0.000000	0.003185	0.000000	0.000165	0.000023	0.000000	0.000000
7.450818	20.567460	13.786973	0.550274	-0.367766	3.397933	0.000000	-0.099491	0.000000	0.000176	0.000018	0.000000	0.000000
7.999878	19.626117	14.466080	1.154045	-0.876385	3.315474	0.000000	-0.200403	0.000000	0.000184	0.000012	0.000000	0.000000
8.548938	18.062833	15.734509	1.676299	-1.447428	3.178507	0.000000	-0.297759	0.000000	0.000189	0.000006	0.000000	0.000000
9.097998	15.988031	17.682607	2.080148	-2.121568	2.989462	0.000000	-0.389834	0.000000	0.000191	-0.000000	0.000000	0.000000
9.543958	14.370228	19.417838	1.560431	-1.752955	2.833941	0.000000	-0.308021	0.000000	0.000192	0.000005	0.000000	0.000000
9.984918	13.194382	20.771816	1.116239	-1.305874	2.715383	0.000000	-0.230201	0.000000	0.000195	0.000010	0.000000	0.000000
10.425878	12.386396	21.703696	0.723045	-0.799377	2.630529	0.000000	-0.155003	0.000000	0.000200	0.000015	0.000000	0.000000
10.866838	11.909355	22.171080	0.362886	-0.256509	2.578411	0.000000	-0.081570	0.000000	0.000208	0.000020	0.000000	0.000000
11.309048	11.741344	22.152091	0.047933	0.243750	2.558417	0.000000	-0.015328	0.000000	0.000218	0.000025	0.000000	0.000000
11.606371	11.720388	22.011374	0.022552	0.229530	2.553852	0.000000	-0.015328	0.000000	0.000226	0.000025	0.000000	0.000000
12.086371	11.718406	21.802044	-0.018423	0.206574	2.546483	0.000000	-0.015328	0.000000	0.000238	0.000025	0.000000	0.000000
12.566371	11.755761	21.614751	-0.059399	0.183619	2.539113	0.000000	-0.015328	0.000000	0.000250	0.000025	0.000000	0.000000
13.046371	11.832451	21.449496	-0.100374	0.160663	2.531744	0.000000	-0.015328	0.000000	0.000262	0.000025	0.000000	0.000000
13.526371	11.948478	21.306279	-0.141349	0.137707	2.524374	0.000000	-0.015328	0.000000	0.000274	0.000025	0.000000	0.000000
14.007621	12.104297	21.184812	-0.182431	0.114691	2.516985	0.000000	-0.015328	0.000000	0.000286	0.000025	0.000000	0.000000
14.304943	12.220325	21.120839	-0.177927	0.048829	2.512420	0.000000	-0.021472	0.000000	0.000293	0.000024	0.000000	0.000000
14.745903	12.534497	20.847049	-0.537236	0.569702	2.518619	0.000000	0.049667	0.000000	0.000306	0.000032	0.000000	0.000000
15.186863	13.175140	20.123608	-0.921092	1.064653	2.556278	0.000000	0.121372	0.000000	0.000321	0.000040	0.000000	0.000000
15.627823	14.171523	18.983431	-1.347030	1.511164	2.625828	0.000000	0.194458	0.000000	0.000341	0.000049	0.000000	0.000000
16.068783	15.569170	17.478396	-1.834511	1.888917	2.728059	0.000000	0.269759	0.000000	0.000364	0.000058	0.000000	0.000000
16.514743	17.455579	15.655566	-2.410565	2.181411	2.865842	0.000000	0.348598	0.000000	0.000392	0.000068	0.000000	0.000000
17.063803	19.880123	13.622076	-1.979046	1.544013	3.033376	0.000000	0.260876	0.000000	0.000426	0.000054	0.000000	0.000000
17.612863	21.750769	12.224391	-1.407734	1.016593	3.151410	0.000000	0.168528	0.000000	0.000452	0.000040	0.000000	0.000000
18.161923	22.935379	11.362957	-0.736983	0.561583	3.217850	0.000000	0.073191	0.000000	0.000470	0.000025	0.000000	0.000000
18.710983	23.350275	10.976415	-0.014174	0.146574	3.231518	0.000000	-0.023444	0.000000	0.000479	0.000010	0.000000	0.000000
19.009556	23.398864	10.880204	-0.087797	0.147101	3.227026	0.000000	-0.015034	0.000000	0.000483	0.000011	0.000000	0.000000
19.342889	23.462180	10.792570	-0.102153	0.115801	3.222011	0.000000	-0.015034	0.000000	0.000486	0.000011	0.000000	0.000000
19.676223	23.535067	10.725803	-0.116508	0.084501	3.216996	0.000000	-0.015034	0.000000	0.000490	0.000011	0.000000	0.000000
20.010806	23.618145	10.679637	-0.247935	0.105998	3.211982	0.000000	0.000880	0.000000	0.000494	0.000013	0.000000	0.000000
20.308129	23.769551	10.624976	-0.323144	0.105492	3.212240	0.000000	0.009238	0.000000	0.000498	0.000015	0.000000	0.000000
20.857189	23.714391	10.725821	0.423015	-0.290243	3.190953	0.000000	-0.086649	0.000000	0.000501	-0.000001	0.000000	0.000000
21.406249	22.851472	11.269968	1.139294	-0.706652	3.117372	0.000000	-0.180998	0.000000	0.000496	-0.000018	0.000000	0.000000
21.955309	21.241748	12.296177	1.775096	-1.173396	2.992802	0.000000	-0.272138	0.000000	0.000482	-0.000033	0.000000	0.000000
22.504369	18.998926	13.877543	2.285512	-1.723718	2.819452	0.000000	-0.358451	0.000000	0.000460	-0.000049	0.000000	0.000000
22.950329	17.230308	15.299635	1.694301	-1.451649	2.676990	0.000000	-0.280876	0.000000	0.000441	-0.000037	0.000000	0.000000
23.391289	15.965351	16.435462	1.185194	-1.114338	2.569547	0.000000	-0.206959	0.000000	0.000427	-0.000026	0.000000	0.000000
23.832249	15.123906	17.250226	0.730237	-0.726325	2.494144	0.000000	-0.135398	0.000000	0.000418	-0.000015	0.000000	0.000000
24.273209	14.667528	17.706857	0.308642	-0.305265	2.449922	0.000000	-0.065380	0.000000	0.000414	-0.000004	0.000000	0.000000
24.715418	14.575526	17.784361	-0.063334	0.086171	2.436376	0.000000	-0.002057	0.000000	0.000414	0.000005	0.000000	0.000000
25.012741	14.619276	17.738127	-0.083814	0.069329	2.435762	0.000000	-0.002057	0.000000	0.000416	0.000005	0.000000	0.000000
25.346075	14.682806	17.698202	-0.106775	0.050446	2.435075	0.000000	-0.002057	0.000000	0.000417	0.000005	0.000000	0.000000
25.679408	14.761643	17.670865	-0.129736	0.031564	2.434387	0.000000	-0.002057	0.000000	0.000419	0.000005	0.000000	0.000000
26.013991	14.855868	17.656443	-0.032263	-0.130627	2.433672	0.000000	-0.021801	0.000000	0.000421	0.000002	0.000000	0.000000
26.311314	14.881010	17.739212	-0.015951	-0.191081	2.427190	0.000000	-0.027729	0.000000	0.000422	0.000001	0.000000	0.000000
26.752274	15.078276	17.715987	-0.433097	0.243550	2.430148	0.000000	0.041171	0.000000	0.000425	0.000012	0.000000	0.000000
27.193234	15.650738	17.312890	-0.870030	0.667100	2.463559	0.000000	0.110541	0.000000	0.000432	0.000023	0.000000	0.000000
27.634194	16.624552	16.548263	-1.346714	1.060297	2.527802	0.000000	0.181169	0.000000	0.000445	0.000034	0.000000	0.000000
28.075154	18.044208	15.456895	-1.884927	1.405250	2.623610	0.000000	0.253860	0.000000	0.000462	0.000046	0.000000	0.000000
28.521114	19.999185	14.071931	-2.514307	1.687170	2.753686	0.000000	0.329890	0.000000	0.000486	0.000058	0.000000	0.000000
29.070174	22.484174	12.530752	-1.984735	1.136321	2.911980	0.000000	0.245952	0.000000	0.000513	0.000042	0.000000	0.000000
