# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803007	25.058582	-0.010121	-0.026744	2.618406	0.000000	-0.000102	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.816794	25.078320	-0.035647	-0.038774	2.618375	0.000000	-0.000102	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.845482	25.104907	-0.031791	-0.112212	2.618344	0.000000	-0.006523	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.025523	24.925367	-0.378050	0.517820	2.631761	0.000000	0.067439	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517370	24.198495	-0.741582	1.124292	2.677931	0.000000	0.142170	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343496	22.957363	-1.138995	1.679610	2.757379	0.000000	0.218520	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541643	21.258442	-1.588445	2.158507	2.871010	0.000000	0.297358	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.187267	19.154119	-2.114751	2.540327	3.021981	0.000000	0.380073	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.297557	16.790598	-1.705954	1.789752	3.205391	0.000000	0.287037	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.889709	15.176878	-1.176657	1.166656	3.336244	0.000000	0.188909	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.851262	14.198018	-0.564246	0.626659	3.412218	0.000000	0.087430	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.114296	13.784296	0.088020	0.131298	3.431965	0.000000	-0.015599	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.098903	13.691035	0.018700	0.145044	3.429984	0.000000	-0.006633	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.091704	13.602626	0.002896	0.120185	3.427773	0.000000	-0.006633	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.095042	13.530789	-0.012908	0.095326	3.425561	0.000000	-0.006633	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.108987	13.475348	-0.028772	0.070374	3.423341	0.000000	-0.006633	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.130287	13.440094	-0.098072	0.083314	3.421369	0.000000	0.002306	0.000000	0.000012	0.000002	0.000000	0.000000
7.450818	20.877896	13.609569	0.555032	-0.393800	3.394436	0.000000	-0.100264	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	19.925700	14.315209	1.168931	-0.898963	3.311592	0.000000	-0.201055	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.340959	15.607274	1.700263	-1.468158	3.174306	0.000000	-0.298280	0.000000	0.000014	0.000001	0.000000	0.000000
9.097998	16.235611	17.577795	2.111497	-2.141926	2.985015	0.000000	-0.390215	0.000000	0.000014	0.000000	0.000000	0.000000
9.543958	14.593103	19.333598	1.584683	-1.778562	2.829299	0.000000	-0.308520	0.000000	0.000014	0.000000	0.000000	0.000000
9.984918	13.398561	20.712026	1.134552	-1.335512	2.710497	0.000000	-0.230824	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.576728	21.671329	0.736255	-0.831697	2.625344	0.000000	-0.155756	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.090056	22.167861	0.371596	-0.290041	2.572871	0.000000	-0.082462	0.000000	0.000015	0.000002	0.000000	0.000000
11.309048	11.916179	22.178502	0.053026	0.210371	2.552460	0.000000	-0.016366	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.892087	22.057568	0.028005	0.196372	2.547593	0.000000	-0.016366	0.000000	0.000017	0.000002	0.000000	0.000000
12.086371	11.884592	21.879899	-0.012390	0.173772	2.539736	0.000000	-0.016366	0.000000	0.000018	0.000002	0.000000	0.000000
12.566371	11.915875	21.723926	-0.052784	0.151171	2.531880	0.000000	-0.016366	0.000000	0.000019	0.000002	0.000000	0.000000
13.046371	11.985938	21.589650	-0.093179	0.128571	2.524023	0.000000	-0.016366	0.000000	0.000020	0.000002	0.000000	0.000000
13.526371	12.094779	21.477070	-0.133574	0.105971	2.516166	0.000000	-0.016366	0.000000	0.000021	0.000002	0.000000	0.000000
14.007621	12.242834	21.385978	-0.174073	0.083311	2.508289	0.000000	-0.016366	0.000000	0.000022	0.000002	0.000000	0.000000
14.304943	12.353785	21.340599	-0.168806	0.016990	2.503423	0.000000	-0.022504	0.000000	0.000022	0.000002	0.000000	0.000000
14.745903	12.661143	21.092063	-0.530856	0.544490	2.509125	0.000000	0.048397	0.000000	0.000023	0.000003	0.000000	0.000000
15.186863	13.297247	20.387504	-0.917159	1.047215	2.546183	0.000000	0.119848	0.000000	0.000024	0.000003	0.000000	0.000000
15.627823	14.291159	19.258978	-1.345364	1.502293	2.615019	0.000000	0.192665	0.000000	0.000026	0.000004	0.000000	0.000000
16.068783	15.688289	17.757833	-1.835035	1.889018	2.716417	0.000000	0.267676	0.000000	0.000028	0.000004	0.000000	0.000000
16.514743	17.576132	15.930870	-2.413303	2.190536	2.853225	0.000000	0.346198	0.000000	0.000030	0.000005	0.000000	0.000000
17.063803	20.000916	13.890985	-1.976796	1.546625	3.019587	0.000000	0.258905	0.000000	0.000032	0.000004	0.000000	0.000000
17.612863	21.866385	12.493911	-1.400657	1.012876	3.136686	0.000000	0.167020	0.000000	0.000034	0.000003	0.000000	0.000000
18.161923	23.040771	11.640139	-0.725582	0.551273	3.202448	0.000000	0.072173	0.000000	0.000036	0.000002	0.000000	0.000000
18.710983	23.441122	11.268854	0.000744	0.128936	3.215704	0.000000	-0.023955	0.000000	0.000037	0.000001	0.000000	0.000000
19.009556	23.481057	11.182394	-0.073269	0.131210	3.211059	0.000000	-0.015555	0.000000	0.000037	0.000001	0.000000	0.000000
19.342889	23.534660	11.105027	-0.087541	0.100888	3.205873	0.000000	-0.015555	0.000000	0.000037	0.000001	0.000000	0.000000
19.676223	23.597778	11.047876	-0.101813	0.070566	3.200688	0.000000	-0.015555	0.000000	0.000037	0.000001	0.000000	0.000000
