# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719511	25.887510	0.003816	-0.015714	2.614973	0.000000	0.001102	0.000000	-0.000029	0.000033	0.000000	0.000000
0.601250	11.724956	25.900484	-0.021890	-0.027354	2.615295	0.000000	0.001102	0.000000	-0.000019	0.000033	0.000000	0.000000
0.898573	11.745516	25.920166	-0.018454	-0.102399	2.615613	0.000000	-0.005313	0.000000	-0.000009	0.000033	0.000000	0.000000
1.339533	11.912698	25.722502	-0.362104	0.548951	2.629536	0.000000	0.068586	0.000000	0.000006	0.000033	0.000000	0.000000
1.780493	12.389074	24.959261	-0.722298	1.175324	2.676186	0.000000	0.143265	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.196409	23.665169	-1.115492	1.748221	2.756095	0.000000	0.219576	0.000000	0.000036	0.000034	0.000000	0.000000
2.662413	14.371589	21.899107	-1.559650	2.241576	2.870172	0.000000	0.298388	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988671	19.715592	-2.079294	2.634098	3.021583	0.000000	0.381087	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062472	17.261978	-1.675329	1.861028	3.205534	0.000000	0.288054	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624668	15.579952	-1.153026	1.220516	3.336927	0.000000	0.189912	0.000000	0.000105	0.000032	0.000000	0.000000
4.755553	20.564911	14.549706	-0.549278	0.666938	3.413430	0.000000	0.088402	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.816787	14.097859	0.093269	0.160865	3.433686	0.000000	-0.014675	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.797823	13.986401	0.024576	0.175647	3.431973	0.000000	-0.005714	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.786785	13.877493	0.008539	0.151079	3.430061	0.000000	-0.005714	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.786438	13.784962	-0.007498	0.126511	3.428148	0.000000	-0.005714	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.796841	13.708556	-0.023595	0.101851	3.426228	0.000000	-0.005714	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.815125	13.654506	-0.092206	0.115567	3.424523	0.000000	0.003221	0.000000	0.000174	0.000024	0.000000	0.000000
7.450818	20.562138	13.791749	0.550254	-0.367001	3.398052	0.000000	-0.099459	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.620915	14.470071	1.153847	-0.875711	3.315609	0.000000	-0.200374	0.000000	0.000194	0.000012	0.000000	0.000000
8.548938	18.057939	15.737786	1.675938	-1.446795	3.178656	0.000000	-0.297735	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.983612	17.685194	2.079649	-2.120933	2.989622	0.000000	-0.389815	0.000000	0.000201	-0.000000	0.000000	0.000000
9.543958	14.366198	19.419793	1.560053	-1.752180	2.834110	0.000000	-0.307998	0.000000	0.000202	0.000005	0.000000	0.000000
9.984918	13.190640	20.773039	1.115964	-1.304996	2.715564	0.000000	-0.230173	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.382856	21.704114	0.722860	-0.798436	2.630722	0.000000	-0.154971	0.000000	0.000211	0.000015	0.000000	0.000000
10.866838	11.905942	22.170655	0.362782	-0.255547	2.578620	0.000000	-0.081533	0.000000	0.000219	0.000021	0.000000	0.000000
11.309048	11.737989	22.150823	0.047894	0.244697	2.558643	0.000000	-0.015285	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.717057	22.009545	0.022506	0.230470	2.554091	0.000000	-0.015285	0.000000	0.000237	0.000026	0.000000	0.000000
12.086371	11.715125	21.799318	-0.018480	0.207503	2.546741	0.000000	-0.015285	0.000000	0.000250	0.000026	0.000000	0.000000
12.566371	11.752539	21.611139	-0.059467	0.184536	2.539392	0.000000	-0.015285	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.829301	21.445008	-0.100454	0.161569	2.532043	0.000000	-0.015285	0.000000	0.000275	0.000026	0.000000	0.000000
13.526371	11.945411	21.300927	-0.141440	0.138602	2.524693	0.000000	-0.015285	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.101323	21.178604	-0.182534	0.115575	2.517325	0.000000	-0.015285	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.217414	21.114108	-0.178048	0.049729	2.512772	0.000000	-0.021429	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.531667	20.839610	-0.537296	0.570400	2.518991	0.000000	0.049720	0.000000	0.000321	0.000034	0.000000	0.000000
15.186863	13.172336	20.115653	-0.921092	1.065119	2.556675	0.000000	0.121434	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.168693	18.975177	-1.346970	1.511374	2.626254	0.000000	0.194532	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.566262	17.470073	-1.834390	1.888863	2.728519	0.000000	0.269844	0.000000	0.000383	0.000061	0.000000	0.000000
