# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723569	25.792051	0.002671	-0.017130	2.615552	0.000000	0.000906	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.729700	25.805891	-0.023025	-0.028813	2.615816	0.000000	0.000906	0.000000	-0.000017	0.000029	0.000000	0.000000
0.898573	11.750933	25.826453	-0.019567	-0.103673	2.616077	0.000000	-0.005509	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.919158	25.631000	-0.363368	0.545232	2.629918	0.000000	0.068400	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.396735	24.872059	-0.723770	1.169329	2.676490	0.000000	0.143088	0.000000	0.000018	0.000029	0.000000	0.000000
2.221453	13.205484	23.584162	-1.117240	1.740222	2.756324	0.000000	0.219406	0.000000	0.000030	0.000030	0.000000	0.000000
2.662413	14.382353	21.825907	-1.561753	2.231937	2.870330	0.000000	0.298222	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	16.001505	19.651564	-2.081851	2.623256	3.021670	0.000000	0.380925	0.000000	0.000058	0.000032	0.000000	0.000000
3.657433	18.077972	17.208376	-1.677601	1.852771	3.205534	0.000000	0.287890	0.000000	0.000075	0.000030	0.000000	0.000000
4.206493	19.642431	15.534274	-1.154854	1.214256	3.336839	0.000000	0.189750	0.000000	0.000091	0.000027	0.000000	0.000000
4.755553	20.584375	14.510015	-0.550532	0.662230	3.413257	0.000000	0.088245	0.000000	0.000105	0.000024	0.000000	0.000000
5.304613	20.837269	14.062644	0.092677	0.157372	3.433430	0.000000	-0.014826	0.000000	0.000117	0.000020	0.000000	0.000000
5.603185	20.818691	13.953331	0.023937	0.172044	3.431674	0.000000	-0.005863	0.000000	0.000123	0.000021	0.000000	0.000000
5.936519	20.808073	13.846833	0.007917	0.147448	3.429712	0.000000	-0.005863	0.000000	0.000130	0.000021	0.000000	0.000000
6.269852	20.808135	13.756733	-0.008104	0.122852	3.427751	0.000000	-0.005863	0.000000	0.000137	0.000021	0.000000	0.000000
6.604435	20.818938	13.682786	-0.024184	0.098163	3.425782	0.000000	-0.005863	0.000000	0.000144	0.000021	0.000000	0.000000
6.901758	20.837568	13.630936	-0.092850	0.111799	3.424032	0.000000	0.003072	0.000000	0.000150	0.000021	0.000000	0.000000
7.450818	20.584869	13.771966	0.550375	-0.370171	3.397486	0.000000	-0.099591	0.000000	0.000160	0.000016	0.000000	0.000000
7.999878	19.643094	14.453544	1.154725	-0.878508	3.314977	0.000000	-0.200487	0.000000	0.000168	0.000011	0.000000	0.000000
8.548938	18.078765	15.724218	1.677511	-1.449419	3.177969	0.000000	-0.297827	0.000000	0.000172	0.000005	0.000000	0.000000
9.097998	16.002380	17.674496	2.081804	-2.123569	2.988891	0.000000	-0.389884	0.000000	0.000174	-0.000000	0.000000	0.000000
9.543958	14.383280	19.411715	1.561692	-1.755396	2.833345	0.000000	-0.308085	0.000000	0.000174	0.000004	0.000000	0.000000
9.984918	13.206474	20.767997	1.117164	-1.308640	2.714755	0.000000	-0.230281	0.000000	0.000177	0.000009	0.000000	0.000000
10.425878	12.397804	21.702413	0.723677	-0.802341	2.629862	0.000000	-0.155100	0.000000	0.000182	0.000013	0.000000	0.000000
10.866838	11.920323	22.172448	0.363253	-0.259536	2.577699	0.000000	-0.081686	0.000000	0.000189	0.000018	0.000000	0.000000
11.309048	11.752098	22.156114	0.048084	0.240778	2.557651	0.000000	-0.015462	0.000000	0.000198	0.000023	0.000000	0.000000
11.606371	11.731044	22.017157	0.022726	0.226580	2.553047	0.000000	-0.015462	0.000000	0.000205	0.000023	0.000000	0.000000
12.086371	11.728878	21.810642	-0.018212	0.203660	2.545614	0.000000	-0.015462	0.000000	0.000216	0.000023	0.000000	0.000000
12.566371	11.766012	21.626130	-0.059150	0.180740	2.538182	0.000000	-0.015462	0.000000	0.000227	0.000023	0.000000	0.000000
13.046371	11.842446	21.463622	-0.100089	0.157819	2.530749	0.000000	-0.015462	0.000000	0.000238	0.000023	0.000000	0.000000
13.526371	11.958182	21.323117	-0.141027	0.134899	2.523316	0.000000	-0.015462	0.000000	0.000249	0.000023	0.000000	0.000000
14.007621	12.113673	21.204336	-0.182072	0.111919	2.515864	0.000000	-0.015462	0.000000	0.000259	0.000023	0.000000	0.000000
14.304943	12.229480	21.142006	-0.177515	0.046012	2.511260	0.000000	-0.021605	0.000000	0.000266	0.000022	0.000000	0.000000
14.745903	12.543376	20.870429	-0.537019	0.567519	2.517395	0.000000	0.049504	0.000000	0.000277	0.000029	0.000000	0.000000
15.186863	13.183908	20.148595	-0.921060	1.063204	2.554977	0.000000	0.121176	0.000000	0.000292	0.000036	0.000000	0.000000
15.627823	14.180342	19.009348	-1.347181	1.510514	2.624434	0.000000	0.194228	0.000000	0.000310	0.000044	0.000000	0.000000
16.068783	15.578204	17.504522	-1.834853	1.889097	2.726558	0.000000	0.269491	0.000000	0.000331	0.000052	0.000000	0.000000
16.514743	17.465007	15.681162	-2.411113	2.182417	2.864215	0.000000	0.348289	0.000000	0.000356	0.000061	0.000000	0.000000
17.063803	19.889959	13.646914	-1.979242	1.544398	3.031597	0.000000	0.260623	0.000000	0.000387	0.000049	0.000000	0.000000
17.612863	21.760616	12.249134	-1.407563	1.016384	3.149511	0.000000	0.168334	0.000000	0.000410	0.000036	0.000000	0.000000
18.161923	22.944841	11.388260	-0.736459	0.560766	3.215863	0.000000	0.073061	0.000000	0.000426	0.000023	0.000000	0.000000
