# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831388	24.949386	-0.013398	-0.027705	2.618394	0.000000	-0.000094	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.847132	24.969719	-0.038864	-0.039789	2.618366	0.000000	-0.000094	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.877716	24.996925	-0.034870	-0.113017	2.618338	0.000000	-0.006515	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.060820	24.819353	-0.381944	0.514179	2.631759	0.000000	0.067447	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.556524	24.096887	-0.746468	1.117981	2.677933	0.000000	0.142178	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.387475	22.862398	-1.145096	1.670915	2.757385	0.000000	0.218528	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.591638	21.172054	-1.596040	2.147825	2.871022	0.000000	0.297367	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.244837	19.077972	-2.124203	2.528139	3.021997	0.000000	0.380082	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.364745	16.726126	-1.713919	1.780550	3.205413	0.000000	0.287045	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.964564	15.121179	-1.182573	1.159786	3.336271	0.000000	0.188916	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.931290	14.148814	-0.567696	0.621630	3.412249	0.000000	0.087436	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.196638	13.739773	0.087280	0.127752	3.432001	0.000000	-0.015594	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.181802	13.648711	0.017796	0.141339	3.430022	0.000000	-0.006627	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.175185	13.562789	0.002054	0.116429	3.427813	0.000000	-0.006627	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.179063	13.493473	-0.013688	0.091519	3.425604	0.000000	-0.006627	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.193509	13.440597	-0.029488	0.066515	3.423387	0.000000	-0.006627	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.215219	13.407651	-0.098962	0.079328	3.421416	0.000000	0.002313	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.962237	13.581017	0.556988	-0.396943	3.394487	0.000000	-0.100258	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.006385	14.289749	1.173595	-0.901487	3.311646	0.000000	-0.201051	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.415178	15.584329	1.707306	-1.470242	3.174363	0.000000	-0.298278	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.301012	17.556967	2.120420	-2.143720	2.985072	0.000000	-0.390214	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.651435	19.314760	1.591668	-1.781214	2.829356	0.000000	-0.308518	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.451461	20.695858	1.139932	-1.338894	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.625497	21.658410	0.740277	-0.835655	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.135807	22.158620	0.374444	-0.294394	2.572935	0.000000	-0.082456	0.000000	0.000002	0.000001	0.000000	0.000000
