# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728459	25.699154	0.001485	-0.018489	2.616083	0.000000	0.000724	0.000000	-0.000024	0.000025	0.000000	0.000000
0.601250	11.735302	25.713826	-0.024200	-0.030215	2.616293	0.000000	0.000724	0.000000	-0.000017	0.000025	0.000000	0.000000
0.898573	11.757230	25.735234	-0.020716	-0.104895	2.616501	0.000000	-0.005693	0.000000	-0.000009	0.000025	0.000000	0.000000
1.339533	11.926539	25.541917	-0.364688	0.541628	2.630264	0.000000	0.068226	0.000000	0.000002	0.000025	0.000000	0.000000
1.780493	12.405378	24.787148	-0.725322	1.163508	2.676764	0.000000	0.142923	0.000000	0.000013	0.000025	0.000000	0.000000
2.221453	13.215622	23.505268	-1.119094	1.732449	2.756528	0.000000	0.219247	0.000000	0.000024	0.000026	0.000000	0.000000
2.662413	14.394290	21.754603	-1.563995	2.222565	2.870466	0.000000	0.298067	0.000000	0.000036	0.000027	0.000000	0.000000
3.108373	16.015652	19.589181	-2.084587	2.612708	3.021739	0.000000	0.380772	0.000000	0.000048	0.000028	0.000000	0.000000
3.657433	18.094962	17.156134	-1.680015	1.844740	3.205522	0.000000	0.287737	0.000000	0.000063	0.000026	0.000000	0.000000
4.206493	19.661813	15.489738	-1.156774	1.208169	3.336745	0.000000	0.189599	0.000000	0.000076	0.000024	0.000000	0.000000
4.755553	20.605530	14.471300	-0.551824	0.657653	3.413082	0.000000	0.088098	0.000000	0.000088	0.000021	0.000000	0.000000
5.304613	20.859454	14.028278	0.092105	0.153981	3.433178	0.000000	-0.014966	0.000000	0.000099	0.000018	0.000000	0.000000
5.603185	20.841252	13.921048	0.023314	0.168543	3.431380	0.000000	-0.006003	0.000000	0.000105	0.000018	0.000000	0.000000
5.936519	20.831043	13.816894	0.007312	0.143919	3.429373	0.000000	-0.006003	0.000000	0.000111	0.000018	0.000000	0.000000
6.269852	20.831503	13.729156	-0.008691	0.119294	3.427366	0.000000	-0.006003	0.000000	0.000117	0.000018	0.000000	0.000000
6.604435	20.842693	13.657599	-0.024754	0.094577	3.425351	0.000000	-0.006003	0.000000	0.000123	0.000018	0.000000	0.000000
6.901758	20.861657	13.607890	-0.093477	0.108133	3.423561	0.000000	0.002932	0.000000	0.000128	0.000019	0.000000	0.000000
7.450818	20.609196	13.752603	0.550568	-0.373253	3.396944	0.000000	-0.099714	0.000000	0.000137	0.000014	0.000000	0.000000
7.999878	19.666763	14.437345	1.155723	-0.881224	3.314373	0.000000	-0.200591	0.000000	0.000144	0.000010	0.000000	0.000000
8.548938	18.100925	15.710891	1.679244	-1.451964	3.177314	0.000000	-0.297910	0.000000	0.000148	0.000005	0.000000	0.000000
9.097998	16.022288	17.663951	2.084150	-2.126124	2.988197	0.000000	-0.389945	0.000000	0.000149	0.000000	0.000000	0.000000
9.543958	14.401349	19.403711	1.563484	-1.758519	2.832619	0.000000	-0.308166	0.000000	0.000150	0.000004	0.000000	0.000000
9.984918	13.223174	20.762943	1.118489	-1.312183	2.713990	0.000000	-0.230381	0.000000	0.000153	0.000008	0.000000	0.000000
10.425878	12.413520	21.700611	0.724594	-0.806143	2.629049	0.000000	-0.155220	0.000000	0.000157	0.000012	0.000000	0.000000
10.866838	11.935395	22.174050	0.363804	-0.263424	2.576829	0.000000	-0.081827	0.000000	0.000163	0.000016	0.000000	0.000000
11.309048	11.766834	22.161127	0.048338	0.236955	2.556714	0.000000	-0.015626	0.000000	0.000171	0.000020	0.000000	0.000000
11.606371	11.745620	22.024436	0.023011	0.222785	2.552062	0.000000	-0.015626	0.000000	0.000177	0.000020	0.000000	0.000000
12.086371	11.743156	21.821542	-0.017877	0.199910	2.544552	0.000000	-0.015626	0.000000	0.000187	0.000020	0.000000	0.000000
12.566371	11.779944	21.640609	-0.058765	0.177034	2.537042	0.000000	-0.015626	0.000000	0.000196	0.000020	0.000000	0.000000
13.046371	11.855985	21.481637	-0.099653	0.154158	2.529531	0.000000	-0.015626	0.000000	0.000206	0.000020	0.000000	0.000000
13.526371	11.971278	21.344625	-0.140541	0.131283	2.522021	0.000000	-0.015626	0.000000	0.000215	0.000020	0.000000	0.000000
14.007621	12.126277	21.229303	-0.181535	0.108347	2.514492	0.000000	-0.015626	0.000000	0.000225	0.000020	0.000000	0.000000
14.304943	12.241756	21.169088	-0.176907	0.042384	2.509840	0.000000	-0.021768	0.000000	0.000231	0.000019	0.000000	0.000000
14.745903	12.555231	20.900364	-0.536671	0.564703	2.515895	0.000000	0.049303	0.000000	0.000241	0.000025	0.000000	0.000000
15.186863	13.195563	20.180608	-0.920955	1.061327	2.553382	0.000000	0.120935	0.000000	0.000253	0.000032	0.000000	0.000000
15.627823	14.192010	19.042570	-1.347315	1.509662	2.622726	0.000000	0.193945	0.000000	0.000269	0.000039	0.000000	0.000000
16.068783	15.590095	17.538028	-1.835232	1.889309	2.724717	0.000000	0.269162	0.000000	0.000287	0.000046	0.000000	0.000000
16.514743	17.477348	15.714003	-2.411754	2.183689	2.862219	0.000000	0.347910	0.000000	0.000309	0.000053	0.000000	0.000000
17.063803	19.902745	13.678802	-1.979413	1.544875	3.029416	0.000000	0.260311	0.000000	0.000336	0.000043	0.000000	0.000000
17.612863	21.773322	12.280917	-1.407253	1.016100	3.147181	0.000000	0.168096	0.000000	0.000356	0.000032	0.000000	0.000000
18.161923	22.956948	11.420782	-0.735690	0.559699	3.213426	0.000000	0.072900	0.000000	0.000371	0.000020	0.000000	0.000000
18.710983	23.370015	11.037129	-0.012160	0.143166	3.226976	0.000000	-0.023589	0.000000	0.000378	0.000008	0.000000	0.000000
19.009556	23.417458	10.942789	-0.085871	0.144060	3.222440	0.000000	-0.015184	0.000000	0.000381	0.000009	0.000000	0.000000
19.342889	23.479485	10.857114	-0.100211	0.112966	3.217375	0.000000	-0.015184	0.000000	0.000384	0.000009	0.000000	0.000000
19.676223	23.551072	10.792168	-0.114550	0.081872	3.212311	0.000000	-0.015184	0.000000	0.000387	0.000009	0.000000	0.000000
20.010806	23.632834	10.747691	-0.246033	0.103913	3.207247	0.000000	0.000706	0.000000	0.000390	0.000011	0.000000	0.000000
20.308129	23.783103	10.694213	-0.321312	0.103802	3.207454	0.000000	0.009059	0.000000	0.000393	0.000012	0.000000	0.000000
20.857189	23.725694	10.797972	0.425255	-0.293891	3.186113	0.000000	-0.086671	0.000000	0.000396	-0.000001	0.000000	0.000000
21.406249	22.860165	11.347311	1.141783	-0.712518	3.112562	0.000000	-0.180864	0.000000	0.000392	-0.000014	0.000000	0.000000
21.955309	21.247655	12.381361	1.777660	-1.181896	2.988105	0.000000	-0.271849	0.000000	0.000381	-0.000026	0.000000	0.000000
