# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722194	25.823193	0.003052	-0.016673	2.615380	0.000000	0.000969	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.728097	25.836754	-0.022648	-0.028342	2.615663	0.000000	0.000969	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.749105	25.857031	-0.019196	-0.103263	2.615942	0.000000	-0.005447	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.916983	25.660862	-0.362946	0.546439	2.629809	0.000000	0.068459	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.394159	24.900524	-0.723279	1.171279	2.676406	0.000000	0.143145	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.202435	23.610610	-1.116656	1.742827	2.756265	0.000000	0.219461	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.378740	21.849812	-1.561050	2.235078	2.870294	0.000000	0.298276	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.997199	19.672480	-2.080996	2.626790	3.021657	0.000000	0.380978	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.072775	17.225893	-1.676842	1.855463	3.205550	0.000000	0.287944	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.636477	15.549209	-1.154243	1.216295	3.336883	0.000000	0.189802	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.577854	14.523000	-0.550114	0.663762	3.413328	0.000000	0.088295	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.830410	14.074174	0.092873	0.158507	3.433528	0.000000	-0.014778	0.000000	0.000118	0.000022	0.000000	0.000000
5.603185	20.811705	13.964163	0.024147	0.173217	3.431785	0.000000	-0.005816	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.800949	13.856880	0.008121	0.148630	3.429839	0.000000	-0.005816	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.800878	13.765989	-0.007905	0.124043	3.427893	0.000000	-0.005816	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.811550	13.691241	-0.023991	0.099364	3.425940	0.000000	-0.005816	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.830066	13.638675	-0.092641	0.113027	3.424204	0.000000	0.003119	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.577278	13.778471	0.550329	-0.369139	3.397682	0.000000	-0.099549	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.635693	14.458989	1.154426	-0.877599	3.315194	0.000000	-0.200452	0.000000	0.000172	0.000012	0.000000	0.000000
8.548938	18.071822	15.728703	1.676981	-1.448568	3.178202	0.000000	-0.297799	0.000000	0.000177	0.000006	0.000000	0.000000
9.097998	15.996130	17.678051	2.081081	-2.122716	2.989138	0.000000	-0.389864	0.000000	0.000179	0.000000	0.000000	0.000000
9.543958	14.377597	19.414421	1.561141	-1.754352	2.833601	0.000000	-0.308059	0.000000	0.000180	0.000005	0.000000	0.000000
9.984918	13.201211	20.769716	1.116760	-1.307455	2.715025	0.000000	-0.230248	0.000000	0.000183	0.000010	0.000000	0.000000
10.425878	12.392840	21.703044	0.723400	-0.801068	2.630148	0.000000	-0.155060	0.000000	0.000188	0.000014	0.000000	0.000000
10.866838	11.915553	22.171940	0.363091	-0.258234	2.578003	0.000000	-0.081637	0.000000	0.000196	0.000019	0.000000	0.000000
11.309048	11.747422	22.154463	0.048017	0.242057	2.557978	0.000000	-0.015406	0.000000	0.000205	0.000024	0.000000	0.000000
11.606371	11.726412	22.014749	0.022649	0.227850	2.553390	0.000000	-0.015406	0.000000	0.000213	0.000024	0.000000	0.000000
12.086371	11.724327	21.807021	-0.018306	0.204915	2.545984	0.000000	-0.015406	0.000000	0.000224	0.000024	0.000000	0.000000
12.566371	11.761559	21.621312	-0.059260	0.181979	2.538577	0.000000	-0.015406	0.000000	0.000236	0.000024	0.000000	0.000000
13.046371	11.838106	21.457621	-0.100214	0.159044	2.531171	0.000000	-0.015406	0.000000	0.000247	0.000024	0.000000	0.000000
13.526371	11.953970	21.315948	-0.141168	0.136108	2.523764	0.000000	-0.015406	0.000000	0.000259	0.000024	0.000000	0.000000
14.007621	12.109605	21.196010	-0.182229	0.113113	2.516339	0.000000	-0.015406	0.000000	0.000270	0.000024	0.000000	0.000000
14.304943	12.225509	21.132972	-0.177695	0.047225	2.511751	0.000000	-0.021549	0.000000	0.000277	0.000023	0.000000	0.000000
14.745903	12.539526	20.860441	-0.537115	0.568461	2.517912	0.000000	0.049572	0.000000	0.000289	0.000031	0.000000	0.000000
15.186863	13.180108	20.137912	-0.921075	1.063833	2.555527	0.000000	0.121258	0.000000	0.000304	0.000038	0.000000	0.000000
15.627823	14.176522	18.998260	-1.347118	1.510801	2.625022	0.000000	0.194325	0.000000	0.000323	0.000046	0.000000	0.000000
16.068783	15.574293	17.493337	-1.834707	1.889027	2.727191	0.000000	0.269604	0.000000	0.000345	0.000055	0.000000	0.000000
16.514743	17.460927	15.670198	-2.410878	2.181993	2.864901	0.000000	0.348419	0.000000	0.000372	0.000064	0.000000	0.000000
17.063803	19.885706	13.636267	-1.979160	1.544239	3.032347	0.000000	0.260729	0.000000	0.000404	0.000052	0.000000	0.000000
17.612863	21.756361	12.238521	-1.407640	1.016479	3.150311	0.000000	0.168416	0.000000	0.000428	0.000038	0.000000	0.000000
18.161923	22.940756	11.377401	-0.736689	0.561122	3.216700	0.000000	0.073115	0.000000	0.000446	0.000024	0.000000	0.000000
18.710983	23.355227	10.991571	-0.013700	0.145732	3.230338	0.000000	-0.023481	0.000000	0.000455	0.000009	0.000000	0.000000
19.009556	23.403546	10.895822	-0.087345	0.146351	3.225834	0.000000	-0.015073	0.000000	0.000458	0.000011	0.000000	0.000000
19.342889	23.466560	10.808671	-0.101696	0.115102	3.220806	0.000000	-0.015073	0.000000	0.000462	0.000011	0.000000	0.000000
19.676223	23.539141	10.742352	-0.116048	0.083854	3.215778	0.000000	-0.015073	0.000000	0.000465	0.000011	0.000000	0.000000
20.010806	23.621909	10.696601	-0.247489	0.105487	3.210751	0.000000	0.000835	0.000000	0.000469	0.000013	0.000000	0.000000
20.308129	23.773049	10.642230	-0.322715	0.105080	3.210995	0.000000	0.009191	0.000000	0.000473	0.000014	0.000000	0.000000
20.857189	23.717357	10.743791	0.423550	-0.291143	3.189694	0.000000	-0.086655	0.000000	0.000476	-0.000001	0.000000	0.000000
21.406249	22.853810	11.289222	1.139897	-0.708104	3.116120	0.000000	-0.180964	0.000000	0.000471	-0.000017	0.000000	0.000000
21.955309	21.243406	12.317372	1.775726	-1.175502	2.991579	0.000000	-0.272063	0.000000	0.000458	-0.000032	0.000000	0.000000
22.504369	18.999900	13.901475	2.286123	-1.726629	2.818280	0.000000	-0.358337	0.000000	0.000437	-0.000046	0.000000	0.000000
22.950329	17.230772	15.325913	1.694843	-1.453975	2.675861	0.000000	-0.280793	0.000000	0.000419	-0.000035	0.000000	0.000000
23.391289	15.965359	16.463495	1.185692	-1.115977	2.568448	0.000000	-0.206904	0.000000	0.000406	-0.000024	0.000000	0.000000
23.832249	15.123486	17.279373	0.730713	-0.727202	2.493062	0.000000	-0.135372	0.000000	0.000397	-0.000014	0.000000	0.000000
24.273209	14.666690	17.736424	0.309119	-0.305340	2.448846	0.000000	-0.065381	0.000000	0.000393	-0.000004	0.000000	0.000000
24.715418	14.574258	17.813637	-0.062831	0.086821	2.435293	0.000000	-0.002085	0.000000	0.000394	0.000005	0.000000	0.000000
25.012741	14.617710	17.767009	-0.083312	0.070005	2.434671	0.000000	-0.002085	0.000000	0.000395	0.000005	0.000000	0.000000
25.346075	14.680905	17.726623	-0.106274	0.051151	2.433974	0.000000	-0.002085	0.000000	0.000397	0.000005	0.000000	0.000000
25.679408	14.759408	17.698807	-0.129235	0.032298	2.433278	0.000000	-0.002085	0.000000	0.000399	0.000005	0.000000	0.000000
26.013991	14.853299	17.683884	-0.031784	-0.130086	2.432554	0.000000	-0.021819	0.000000	0.000401	0.000002	0.000000	0.000000
