# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817620	24.997289	-0.011859	-0.027314	2.618414	0.000000	-0.000106	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.832445	25.017379	-0.037355	-0.039374	2.618381	0.000000	-0.000106	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.862140	25.044332	-0.033429	-0.112692	2.618350	0.000000	-0.006527	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.043805	24.865920	-0.380110	0.515750	2.631766	0.000000	0.067436	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.537689	24.141543	-0.744158	1.120726	2.677934	0.000000	0.142166	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.366355	22.904158	-1.142204	1.674710	2.757382	0.000000	0.218516	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.567665	21.210067	-1.592435	2.152496	2.871012	0.000000	0.297355	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.217266	19.111503	-2.119712	2.533477	3.021981	0.000000	0.380070	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.332609	16.754546	-1.710144	1.784576	3.205391	0.000000	0.287033	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.928799	15.145763	-1.179780	1.162787	3.336242	0.000000	0.188905	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.893091	14.170565	-0.566082	0.623820	3.412215	0.000000	0.087427	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.157370	13.759491	0.087601	0.129287	3.431961	0.000000	-0.015603	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.142286	13.667477	0.018197	0.142944	3.429980	0.000000	-0.006636	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.135412	13.580476	0.002426	0.118057	3.427768	0.000000	-0.006636	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.139051	13.510068	-0.013346	0.093170	3.425556	0.000000	-0.006636	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.153279	13.456080	-0.029176	0.068189	3.423335	0.000000	-0.006636	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.174811	13.422132	-0.098566	0.081058	3.421362	0.000000	0.002303	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.922140	13.593815	0.556031	-0.395590	3.394428	0.000000	-0.100267	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	19.968055	14.301225	1.171352	-0.900416	3.311583	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.379948	15.594747	1.703936	-1.469376	3.174297	0.000000	-0.298282	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.269996	17.566517	2.116161	-2.142996	2.985005	0.000000	-0.390216	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.623793	19.323490	1.588331	-1.780106	2.829288	0.000000	-0.308522	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.426416	20.703460	1.137358	-1.337454	2.710486	0.000000	-0.230826	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.602431	21.664619	0.738347	-0.833949	2.625333	0.000000	-0.155758	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.114193	22.163236	0.373070	-0.292500	2.572859	0.000000	-0.082465	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.939260	22.176103	0.054009	0.207818	2.552447	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.914569	22.056683	0.029033	0.193832	2.547580	0.000000	-0.016370	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.906051	21.881443	-0.011287	0.171252	2.539722	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
12.566371	11.936241	21.727879	-0.051608	0.148673	2.531864	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.005139	21.595992	-0.091929	0.126093	2.524007	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
13.526371	12.112744	21.485781	-0.132250	0.103513	2.516149	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.259489	21.397044	-0.172675	0.080875	2.508271	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.369596	21.353111	-0.167320	0.014528	2.503403	0.000000	-0.022508	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.675784	21.106581	-0.529681	0.542419	2.509105	0.000000	0.048392	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.310968	20.403641	-0.916242	1.045630	2.546161	0.000000	0.119843	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.304169	19.276272	-1.344663	1.501265	2.614996	0.000000	0.192659	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.700764	17.775770	-1.834519	1.888594	2.716392	0.000000	0.267669	0.000000	0.000010	0.000001	0.000000	0.000000
16.514743	17.588219	15.948906	-2.412947	2.190740	2.853198	0.000000	0.346190	0.000000	0.000011	0.000002	0.000000	0.000000
17.063803	20.012291	13.909008	-1.975868	1.546445	3.019557	0.000000	0.258898	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.876455	12.512347	-1.399223	1.012301	3.136655	0.000000	0.167015	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.049033	11.659441	-0.723745	0.550260	3.202414	0.000000	0.072168	0.000000	0.000012	0.000000	0.000000	0.000000
18.710983	23.447202	11.289541	0.002856	0.127413	3.215669	0.000000	-0.023958	0.000000	0.000013	0.000000	0.000000	0.000000
19.009556	23.485891	11.203935	-0.071178	0.129810	3.211024	0.000000	-0.015557	0.000000	0.000013	0.000000	0.000000	0.000000
19.342889	23.538098	11.127480	-0.085443	0.099557	3.205838	0.000000	-0.015557	0.000000	0.000013	0.000000	0.000000	0.000000
19.676223	23.599815	11.071193	-0.099708	0.069304	3.200652	0.000000	-0.015557	0.000000	0.000013	0.000000	0.000000	0.000000
20.010806	23.671621	11.034840	-0.231309	0.093611	3.195467	0.000000	0.000275	0.000000	0.000013	0.000000	0.000000	0.000000
