# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724726	25.768059	0.002371	-0.017482	2.615698	0.000000	0.000859	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731038	25.782115	-0.023323	-0.029176	2.615948	0.000000	0.000859	0.000000	-0.000016	0.000027	0.000000	0.000000
0.898573	11.752446	25.802896	-0.019859	-0.103989	2.616196	0.000000	-0.005557	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.920945	25.607995	-0.363701	0.544300	2.630017	0.000000	0.068356	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.398840	24.850132	-0.724160	1.167825	2.676571	0.000000	0.143046	0.000000	0.000016	0.000028	0.000000	0.000000
2.221453	13.207963	23.563790	-1.117704	1.738214	2.756388	0.000000	0.219366	0.000000	0.000028	0.000028	0.000000	0.000000
2.662413	14.385282	21.807496	-1.562313	2.229516	2.870376	0.000000	0.298184	0.000000	0.000041	0.000029	0.000000	0.000000
3.108373	16.004986	19.635457	-2.082533	2.620531	3.021700	0.000000	0.380887	0.000000	0.000054	0.000030	0.000000	0.000000
3.657433	18.082162	17.194888	-1.678205	1.850697	3.205544	0.000000	0.287852	0.000000	0.000070	0.000028	0.000000	0.000000
4.206493	19.647221	15.522776	-1.155337	1.212684	3.336829	0.000000	0.189712	0.000000	0.000085	0.000026	0.000000	0.000000
4.755553	20.589613	14.500021	-0.550860	0.661048	3.413226	0.000000	0.088207	0.000000	0.000099	0.000023	0.000000	0.000000
5.304613	20.842770	14.053774	0.092528	0.156496	3.433380	0.000000	-0.014862	0.000000	0.000110	0.000019	0.000000	0.000000
5.603185	20.824291	13.944998	0.023774	0.171141	3.431612	0.000000	-0.005900	0.000000	0.000116	0.000020	0.000000	0.000000
5.936519	20.813780	13.839105	0.007758	0.146537	3.429639	0.000000	-0.005900	0.000000	0.000123	0.000020	0.000000	0.000000
6.269852	20.813947	13.749615	-0.008258	0.121934	3.427666	0.000000	-0.005900	0.000000	0.000129	0.000020	0.000000	0.000000
6.604435	20.824852	13.676284	-0.024334	0.097238	3.425686	0.000000	-0.005900	0.000000	0.000136	0.000020	0.000000	0.000000
6.901758	20.843570	13.624987	-0.093016	0.110853	3.423926	0.000000	0.003036	0.000000	0.000142	0.000020	0.000000	0.000000
7.450818	20.590940	13.766966	0.550414	-0.370965	3.397361	0.000000	-0.099623	0.000000	0.000151	0.000015	0.000000	0.000000
7.999878	19.649010	14.449360	1.154966	-0.879207	3.314836	0.000000	-0.200515	0.000000	0.000159	0.000010	0.000000	0.000000
8.548938	18.084314	15.720773	1.677936	-1.450074	3.177814	0.000000	-0.297849	0.000000	0.000163	0.000005	0.000000	0.000000
9.097998	16.007374	17.671766	2.082384	-2.124226	2.988726	0.000000	-0.389901	0.000000	0.000164	-0.000000	0.000000	0.000000
9.543958	14.387821	19.409639	1.562134	-1.756200	2.833170	0.000000	-0.308107	0.000000	0.000165	0.000004	0.000000	0.000000
9.984918	13.210678	20.766680	1.117489	-1.309552	2.714570	0.000000	-0.230308	0.000000	0.000168	0.000008	0.000000	0.000000
10.425878	12.401768	21.701934	0.723900	-0.803320	2.629665	0.000000	-0.155132	0.000000	0.000172	0.000013	0.000000	0.000000
10.866838	11.924132	22.172846	0.363384	-0.260538	2.577486	0.000000	-0.081723	0.000000	0.000179	0.000017	0.000000	0.000000
11.309048	11.755829	22.157391	0.048141	0.239791	2.557421	0.000000	-0.015505	0.000000	0.000188	0.000022	0.000000	0.000000
11.606371	11.734740	22.019019	0.022791	0.225601	2.552805	0.000000	-0.015505	0.000000	0.000194	0.000022	0.000000	0.000000
12.086371	11.732505	21.813439	-0.018135	0.202692	2.545352	0.000000	-0.015505	0.000000	0.000205	0.000022	0.000000	0.000000
12.566371	11.769558	21.629851	-0.059060	0.179783	2.537900	0.000000	-0.015505	0.000000	0.000215	0.000022	0.000000	0.000000
13.046371	11.845900	21.468255	-0.099986	0.156874	2.530447	0.000000	-0.015505	0.000000	0.000225	0.000022	0.000000	0.000000
13.526371	11.961531	21.328653	-0.140911	0.133965	2.522994	0.000000	-0.015505	0.000000	0.000236	0.000022	0.000000	0.000000
14.007621	12.116904	21.210765	-0.181943	0.110997	2.515522	0.000000	-0.015505	0.000000	0.000246	0.000022	0.000000	0.000000
14.304943	12.232633	21.148980	-0.177367	0.045073	2.510906	0.000000	-0.021647	0.000000	0.000253	0.000021	0.000000	0.000000
14.745903	12.546428	20.878141	-0.536938	0.566789	2.517020	0.000000	0.049452	0.000000	0.000263	0.000028	0.000000	0.000000
15.186863	13.186916	20.156847	-0.921042	1.062717	2.554578	0.000000	0.121114	0.000000	0.000277	0.000035	0.000000	0.000000
15.627823	14.183362	19.017914	-1.347226	1.510292	2.624006	0.000000	0.194155	0.000000	0.000294	0.000042	0.000000	0.000000
16.068783	15.581290	17.513164	-1.834961	1.889149	2.726096	0.000000	0.269407	0.000000	0.000314	0.000050	0.000000	0.000000
16.514743	17.468219	15.689635	-2.411291	2.182742	2.863714	0.000000	0.348192	0.000000	0.000338	0.000058	0.000000	0.000000
17.063803	19.893300	13.655144	-1.979298	1.544519	3.031049	0.000000	0.260543	0.000000	0.000367	0.000047	0.000000	0.000000
17.612863	21.763950	12.257339	-1.407495	1.016309	3.148925	0.000000	0.168273	0.000000	0.000389	0.000035	0.000000	0.000000
18.161923	22.948032	11.396658	-0.736271	0.560489	3.215250	0.000000	0.073019	0.000000	0.000405	0.000022	0.000000	0.000000
18.710983	23.361907	11.011797	-0.013040	0.144592	3.228848	0.000000	-0.023530	0.000000	0.000413	0.000008	0.000000	0.000000
19.009556	23.409854	10.916672	-0.086719	0.145335	3.224330	0.000000	-0.015123	0.000000	0.000416	0.000010	0.000000	0.000000
19.342889	23.472448	10.830176	-0.101065	0.114155	3.219286	0.000000	-0.015123	0.000000	0.000419	0.000010	0.000000	0.000000
19.676223	23.544606	10.764465	-0.115411	0.082976	3.214241	0.000000	-0.015123	0.000000	0.000422	0.000010	0.000000	0.000000
20.010806	23.626946	10.719279	-0.246872	0.104790	3.209198	0.000000	0.000777	0.000000	0.000426	0.000012	0.000000	0.000000
20.308129	23.777717	10.665304	-0.322126	0.104516	3.209426	0.000000	0.009132	0.000000	0.000429	0.000013	0.000000	0.000000
20.857189	23.721296	10.767836	0.424280	-0.292359	3.188107	0.000000	-0.086662	0.000000	0.000432	-0.000001	0.000000	0.000000
