# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723035	25.803979	0.002819	-0.016955	2.615482	0.000000	0.000930	0.000000	-0.000027	0.000030	0.000000	0.000000
0.601250	11.729078	25.817712	-0.022879	-0.028633	2.615754	0.000000	0.000930	0.000000	-0.000018	0.000030	0.000000	0.000000
0.898573	11.750224	25.838166	-0.019424	-0.103516	2.616021	0.000000	-0.005486	0.000000	-0.000009	0.000030	0.000000	0.000000
1.339533	11.918315	25.642438	-0.363205	0.545694	2.629872	0.000000	0.068422	0.000000	0.000004	0.000030	0.000000	0.000000
1.780493	12.395737	24.882962	-0.723580	1.170076	2.676453	0.000000	0.143109	0.000000	0.000017	0.000030	0.000000	0.000000
2.221453	13.204303	23.594293	-1.117014	1.741220	2.756296	0.000000	0.219426	0.000000	0.000030	0.000030	0.000000	0.000000
2.662413	14.380954	21.835063	-1.561481	2.233140	2.870310	0.000000	0.298242	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	15.999838	19.659575	-2.081520	2.624610	3.021658	0.000000	0.380944	0.000000	0.000058	0.000033	0.000000	0.000000
3.657433	18.075960	17.215085	-1.677308	1.853802	3.205533	0.000000	0.287910	0.000000	0.000076	0.000031	0.000000	0.000000
4.206493	19.640126	15.539994	-1.154618	1.215037	3.336848	0.000000	0.189769	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.581851	14.514988	-0.550370	0.662817	3.413276	0.000000	0.088263	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.834615	14.067060	0.092753	0.157807	3.433459	0.000000	-0.014808	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.815987	13.957479	0.024019	0.172493	3.431708	0.000000	-0.005846	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.805315	13.850682	0.007996	0.147900	3.429752	0.000000	-0.005846	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.805325	13.760279	-0.008026	0.123308	3.427796	0.000000	-0.005846	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.816077	13.686025	-0.024109	0.098623	3.425833	0.000000	-0.005846	0.000000	0.000147	0.000021	0.000000	0.000000
6.901758	20.834663	13.633901	-0.092768	0.112268	3.424089	0.000000	0.003089	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.581928	13.774459	0.550359	-0.369777	3.397552	0.000000	-0.099575	0.000000	0.000163	0.000017	0.000000	0.000000
7.999878	19.640225	14.455633	1.154611	-0.878161	3.315050	0.000000	-0.200473	0.000000	0.000171	0.000011	0.000000	0.000000
8.548938	18.076072	15.725940	1.677306	-1.449094	3.178049	0.000000	-0.297816	0.000000	0.000176	0.000006	0.000000	0.000000
9.097998	15.999954	17.675863	2.081525	-2.123244	2.988977	0.000000	-0.389875	0.000000	0.000177	-0.000000	0.000000	0.000000
9.543958	14.381073	19.412758	1.561479	-1.754997	2.833434	0.000000	-0.308075	0.000000	0.000178	0.000004	0.000000	0.000000
9.984918	13.204429	20.768663	1.117008	-1.308187	2.714850	0.000000	-0.230268	0.000000	0.000181	0.000009	0.000000	0.000000
10.425878	12.395875	21.702663	0.723571	-0.801854	2.629963	0.000000	-0.155085	0.000000	0.000186	0.000014	0.000000	0.000000
10.866838	11.918468	22.172262	0.363191	-0.259038	2.577806	0.000000	-0.081667	0.000000	0.000193	0.000019	0.000000	0.000000
11.309048	11.750279	22.155491	0.048059	0.241268	2.557767	0.000000	-0.015441	0.000000	0.000203	0.000023	0.000000	0.000000
11.606371	11.729242	22.016244	0.022697	0.227067	2.553169	0.000000	-0.015441	0.000000	0.000210	0.000023	0.000000	0.000000
12.086371	11.727106	21.809264	-0.018248	0.204141	2.545746	0.000000	-0.015441	0.000000	0.000221	0.000023	0.000000	0.000000
12.566371	11.764277	21.624293	-0.059192	0.181215	2.538324	0.000000	-0.015441	0.000000	0.000232	0.000023	0.000000	0.000000
13.046371	11.840755	21.461331	-0.100137	0.158289	2.530901	0.000000	-0.015441	0.000000	0.000243	0.000023	0.000000	0.000000
13.526371	11.956540	21.320378	-0.141081	0.135363	2.523478	0.000000	-0.015441	0.000000	0.000254	0.000023	0.000000	0.000000
14.007621	12.112086	21.201154	-0.182132	0.112377	2.516036	0.000000	-0.015441	0.000000	0.000266	0.000023	0.000000	0.000000
14.304943	12.227931	21.138552	-0.177585	0.046478	2.511438	0.000000	-0.021584	0.000000	0.000273	0.000023	0.000000	0.000000
14.745903	12.541874	20.866608	-0.537057	0.567882	2.517583	0.000000	0.049530	0.000000	0.000284	0.000030	0.000000	0.000000
15.186863	13.182425	20.144506	-0.921066	1.063447	2.555177	0.000000	0.121207	0.000000	0.000299	0.000037	0.000000	0.000000
15.627823	14.178852	19.005102	-1.347156	1.510626	2.624648	0.000000	0.194264	0.000000	0.000317	0.000045	0.000000	0.000000
16.068783	15.576678	17.500238	-1.834796	1.889072	2.726789	0.000000	0.269533	0.000000	0.000339	0.000054	0.000000	0.000000
16.514743	17.463415	15.676960	-2.411021	2.182256	2.864465	0.000000	0.348337	0.000000	0.000365	0.000063	0.000000	0.000000
17.063803	19.888299	13.642832	-1.979209	1.544339	3.031871	0.000000	0.260662	0.000000	0.000396	0.000051	0.000000	0.000000
17.612863	21.758956	12.245064	-1.407593	1.016422	3.149803	0.000000	0.168365	0.000000	0.000420	0.000037	0.000000	0.000000
18.161923	22.943246	11.384094	-0.736548	0.560903	3.216169	0.000000	0.073081	0.000000	0.000437	0.000023	0.000000	0.000000
18.710983	23.357516	10.998599	-0.013476	0.145337	3.229793	0.000000	-0.023498	0.000000	0.000446	0.000009	0.000000	0.000000
19.009556	23.405708	10.903066	-0.087130	0.145998	3.225284	0.000000	-0.015091	0.000000	0.000449	0.000010	0.000000	0.000000
19.342889	23.468578	10.816143	-0.101480	0.114774	3.220250	0.000000	-0.015091	0.000000	0.000452	0.000010	0.000000	0.000000
19.676223	23.541014	10.750035	-0.115829	0.083550	3.215217	0.000000	-0.015091	0.000000	0.000456	0.000010	0.000000	0.000000
20.010806	23.623635	10.704480	-0.247278	0.105245	3.210184	0.000000	0.000814	0.000000	0.000459	0.000013	0.000000	0.000000
20.308129	23.774648	10.650246	-0.322510	0.104883	3.210423	0.000000	0.009170	0.000000	0.000463	0.000014	0.000000	0.000000
20.857189	23.718703	10.752146	0.423803	-0.291567	3.189115	0.000000	-0.086657	0.000000	0.000466	-0.000001	0.000000	0.000000
21.406249	22.854860	11.298179	1.140181	-0.708784	3.115546	0.000000	-0.180947	0.000000	0.000462	-0.000016	0.000000	0.000000
21.955309	21.244137	12.327238	1.776020	-1.176487	2.991018	0.000000	-0.272028	0.000000	0.000449	-0.000031	0.000000	0.000000
22.504369	19.000312	13.912621	2.286407	-1.727989	2.817743	0.000000	-0.358285	0.000000	0.000428	-0.000045	0.000000	0.000000
22.950329	17.230946	15.338156	1.695095	-1.455064	2.675344	0.000000	-0.280754	0.000000	0.000410	-0.000034	0.000000	0.000000
23.391289	15.965319	16.476561	1.185925	-1.116746	2.567945	0.000000	-0.206878	0.000000	0.000397	-0.000024	0.000000	0.000000
23.832249	15.123246	17.292962	0.730937	-0.727616	2.492568	0.000000	-0.135359	0.000000	0.000389	-0.000014	0.000000	0.000000
