# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782422	25.166139	-0.007505	-0.025583	2.618260	0.000000	-0.000040	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.794647	25.185161	-0.033075	-0.037561	2.618246	0.000000	-0.000040	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.821817	25.211012	-0.029319	-0.111209	2.618233	0.000000	-0.006461	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	11.999422	25.029352	-0.374976	0.521606	2.631676	0.000000	0.067499	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.488243	24.297974	-0.737766	1.130687	2.677871	0.000000	0.142228	0.000000	-0.000000	0.000004	0.000000	0.000000
2.221453	13.310613	23.050154	-1.134261	1.688324	2.757343	0.000000	0.218576	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.504104	21.342668	-1.582578	2.169143	2.870999	0.000000	0.297414	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.143887	19.228174	-2.107471	2.552405	3.021993	0.000000	0.380129	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.246744	16.853066	-1.699778	1.798899	3.205433	0.000000	0.287092	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.832925	15.230604	-1.172020	1.173525	3.336314	0.000000	0.188962	0.000000	0.000010	0.000004	0.000000	0.000000
4.755553	20.790388	14.245222	-0.561477	0.631738	3.412316	0.000000	0.087480	0.000000	0.000012	0.000004	0.000000	0.000000
5.304613	21.051504	13.826735	0.088726	0.134949	3.432089	0.000000	-0.015553	0.000000	0.000014	0.000003	0.000000	0.000000
5.603185	21.035603	13.731216	0.019530	0.148845	3.430122	0.000000	-0.006586	0.000000	0.000015	0.000003	0.000000	0.000000
5.936519	21.027867	13.640257	0.003677	0.124032	3.427926	0.000000	-0.006586	0.000000	0.000016	0.000003	0.000000	0.000000
6.269852	21.030700	13.565841	-0.012175	0.099218	3.425729	0.000000	-0.006586	0.000000	0.000017	0.000003	0.000000	0.000000
6.604435	21.044170	13.507780	-0.028087	0.074312	3.423524	0.000000	-0.006586	0.000000	0.000018	0.000003	0.000000	0.000000
6.901758	21.065076	13.470172	-0.097256	0.087369	3.421565	0.000000	0.002352	0.000000	0.000019	0.000003	0.000000	0.000000
7.450818	20.812993	13.635641	0.553658	-0.390517	3.394655	0.000000	-0.100224	0.000000	0.000021	0.000003	0.000000	0.000000
7.999878	19.863471	14.337991	1.165465	-0.896219	3.311830	0.000000	-0.201023	0.000000	0.000022	0.000002	0.000000	0.000000
8.548938	18.283580	15.627247	1.694949	-1.465756	3.174560	0.000000	-0.298256	0.000000	0.000023	0.000001	0.000000	0.000000
