# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754425	25.373834	-0.003426	-0.023007	2.617624	0.000000	0.000189	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.764210	25.391274	-0.029055	-0.034885	2.617678	0.000000	0.000189	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.789009	25.415504	-0.025439	-0.108934	2.617731	0.000000	-0.006231	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.962834	25.229461	-0.370251	0.529233	2.631270	0.000000	0.067717	0.000000	0.000000	0.000011	0.000000	0.000000
1.780493	12.447039	24.489114	-0.731980	1.143321	2.677556	0.000000	0.142437	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.263744	23.228148	-1.127150	1.705389	2.757116	0.000000	0.218779	0.000000	0.000010	0.000011	0.000000	0.000000
2.662413	14.450264	21.503936	-1.573817	2.189863	2.870857	0.000000	0.297612	0.000000	0.000015	0.000012	0.000000	0.000000
3.108373	16.081344	19.369666	-2.096643	2.575843	3.021935	0.000000	0.380324	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.173103	16.972051	-1.690506	1.816695	3.205479	0.000000	0.287287	0.000000	0.000027	0.000011	0.000000	0.000000
4.206493	19.750266	15.332549	-1.164961	1.186946	3.336463	0.000000	0.189154	0.000000	0.000033	0.000010	0.000000	0.000000
4.755553	20.701430	14.334383	-0.557128	0.641740	3.412565	0.000000	0.087666	0.000000	0.000038	0.000009	0.000000	0.000000
5.304613	20.959409	13.906454	0.090058	0.142244	3.432436	0.000000	-0.015377	0.000000	0.000043	0.000008	0.000000	0.000000
5.603185	20.942580	13.806441	0.021052	0.156409	3.430519	0.000000	-0.006412	0.000000	0.000045	0.000008	0.000000	0.000000
5.936519	20.933853	13.710412	0.005128	0.131675	3.428379	0.000000	-0.006412	0.000000	0.000048	0.000008	0.000000	0.000000
