# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766316	25.274830	-0.005244	-0.024281	2.617977	0.000000	0.000063	0.000000	-0.000012	0.000008	0.000000	0.000000
0.601250	11.777189	25.293052	-0.030848	-0.036207	2.617994	0.000000	0.000063	0.000000	-0.000010	0.000008	0.000000	0.000000
0.898573	11.803046	25.318081	-0.027171	-0.110066	2.618010	0.000000	-0.006358	0.000000	-0.000007	0.000008	0.000000	0.000000
1.339533	11.978552	25.134168	-0.372346	0.525553	2.631496	0.000000	0.067597	0.000000	-0.000004	0.000008	0.000000	0.000000
1.780493	12.464799	24.398134	-0.734534	1.137259	2.677732	0.000000	0.142322	0.000000	-0.000000	0.000008	0.000000	0.000000
2.221453	13.284000	23.143468	-1.130280	1.697221	2.757244	0.000000	0.218667	0.000000	0.000003	0.000008	0.000000	0.000000
2.662413	14.473584	21.427255	-1.577665	2.179961	2.870937	0.000000	0.297503	0.000000	0.000007	0.000008	0.000000	0.000000
3.108373	16.108484	19.302430	-2.101392	2.564654	3.021969	0.000000	0.380217	0.000000	0.000010	0.000008	0.000000	0.000000
3.657433	18.205117	16.915563	-1.694585	1.808194	3.205456	0.000000	0.287180	0.000000	0.000015	0.000008	0.000000	0.000000
4.206493	19.786255	15.284206	-1.168081	1.180526	3.336383	0.000000	0.189048	0.000000	0.000019	0.000007	0.000000	0.000000
4.755553	20.740214	14.292160	-0.559070	0.636945	3.412430	0.000000	0.087564	0.000000	0.000023	0.000007	0.000000	0.000000
5.304613	20.999611	13.868765	0.089432	0.138733	3.432247	0.000000	-0.015474	0.000000	0.000026	0.000006	0.000000	0.000000
5.603185	20.983215	13.770913	0.020341	0.152773	3.430302	0.000000	-0.006508	0.000000	0.000028	0.000006	0.000000	0.000000
5.936519	20.974951	13.677321	0.004449	0.128002	3.428131	0.000000	-0.006508	0.000000	0.000030	0.000006	0.000000	0.000000
6.269852	20.977283	13.600243	-0.011444	0.103232	3.425960	0.000000	-0.006508	0.000000	0.000032	0.000006	0.000000	0.000000
6.604435	20.990278	13.539483	-0.027395	0.078368	3.423780	0.000000	-0.006508	0.000000	0.000034	0.000006	0.000000	0.000000
6.901758	21.010783	13.499451	-0.096452	0.091536	3.421844	0.000000	0.002430	0.000000	0.000036	0.000006	0.000000	0.000000
7.450818	20.758821	13.660780	0.552636	-0.387098	3.394972	0.000000	-0.100156	0.000000	0.000039	0.000005	0.000000	0.000000
7.999878	19.811398	14.359672	1.162688	-0.893304	3.312181	0.000000	-0.200966	0.000000	0.000041	0.000004	0.000000	0.000000
8.548938	18.235435	15.645908	1.690613	-1.463137	3.174939	0.000000	-0.298211	0.000000	0.000043	0.000002	0.000000	0.000000
9.097998	16.142252	17.611104	2.099122	-2.137187	2.985680	0.000000	-0.390166	0.000000	0.000044	0.000001	0.000000	0.000000
9.543958	14.509528	19.361982	1.575039	-1.772296	2.829988	0.000000	-0.308454	0.000000	0.000044	0.000002	0.000000	0.000000
9.984918	13.322462	20.734320	1.127177	-1.328018	2.711219	0.000000	-0.230739	0.000000	0.000045	0.000003	0.000000	0.000000
10.425878	12.506259	21.686597	0.730813	-0.823316	2.626107	0.000000	-0.155652	0.000000	0.000047	0.000004	0.000000	0.000000
10.866838	12.023629	22.175484	0.367838	-0.281154	2.573683	0.000000	-0.082338	0.000000	0.000049	0.000005	0.000000	0.000000
11.309048	11.852395	22.178191	0.050615	0.219377	2.553329	0.000000	-0.016220	0.000000	0.000052	0.000007	0.000000	0.000000
11.606371	11.829774	22.051917	0.025465	0.205326	2.548505	0.000000	-0.016220	0.000000	0.000054	0.000007	0.000000	0.000000
12.086371	11.824817	21.865692	-0.015137	0.182642	2.540716	0.000000	-0.016220	0.000000	0.000057	0.000007	0.000000	0.000000
12.566371	11.858837	21.701245	-0.055739	0.159957	2.532927	0.000000	-0.016220	0.000000	0.000060	0.000007	0.000000	0.000000
13.046371	11.931835	21.558575	-0.096341	0.137273	2.525139	0.000000	-0.016220	0.000000	0.000063	0.000007	0.000000	0.000000
13.526371	12.043811	21.437681	-0.136942	0.114588	2.517350	0.000000	-0.016220	0.000000	0.000067	0.000007	0.000000	0.000000
14.007621	12.195209	21.338336	-0.177650	0.091845	2.509541	0.000000	-0.016220	0.000000	0.000070	0.000007	0.000000	0.000000
14.304943	12.308325	21.287898	-0.172637	0.025627	2.504716	0.000000	-0.022358	0.000000	0.000072	0.000006	0.000000	0.000000
14.745903	12.618649	21.032429	-0.533776	0.551517	2.510488	0.000000	0.048577	0.000000	0.000075	0.000008	0.000000	0.000000
15.186863	13.256979	20.322501	-0.919303	1.052314	2.547631	0.000000	0.120065	0.000000	0.000079	0.000010	0.000000	0.000000
15.627823	14.252479	19.190416	-1.346829	1.505232	2.616568	0.000000	0.192920	0.000000	0.000084	0.000012	0.000000	0.000000
16.068783	15.650631	17.687684	-1.835890	1.889662	2.718083	0.000000	0.267973	0.000000	0.000090	0.000015	0.000000	0.000000
16.514743	17.538982	15.861193	-2.413586	2.188841	2.855029	0.000000	0.346540	0.000000	0.000097	0.000017	0.000000	0.000000
17.063803	19.965003	13.822292	-1.978743	1.546514	3.021556	0.000000	0.259186	0.000000	0.000106	0.000014	0.000000	0.000000
17.612863	21.833471	12.424478	-1.404131	1.014341	3.138788	0.000000	0.167235	0.000000	0.000112	0.000010	0.000000	0.000000
18.161923	23.012406	11.568187	-0.730337	0.554419	3.204645	0.000000	0.072317	0.000000	0.000117	0.000007	0.000000	0.000000
18.710983	23.418532	11.192429	-0.004956	0.133986	3.217959	0.000000	-0.023882	0.000000	0.000120	0.000003	0.000000	0.000000
19.009556	23.461816	11.103152	-0.078888	0.135813	3.213335	0.000000	-0.015483	0.000000	0.000121	0.000003	0.000000	0.000000
19.342889	23.519174	11.022802	-0.093184	0.105238	3.208173	0.000000	-0.015483	0.000000	0.000122	0.000003	0.000000	0.000000
19.676223	23.586061	10.962835	-0.107480	0.074663	3.203011	0.000000	-0.015483	0.000000	0.000123	0.000003	0.000000	0.000000
20.010806	23.663077	10.923006	-0.239069	0.098092	3.197849	0.000000	0.000361	0.000000	0.000124	0.000004	0.000000	0.000000
20.308129	23.809188	10.872847	-0.314496	0.098990	3.197956	0.000000	0.008708	0.000000	0.000125	0.000004	0.000000	0.000000
20.857189	23.743855	10.984634	0.432784	-0.303788	3.176509	0.000000	-0.086712	0.000000	0.000126	-0.000000	0.000000	0.000000
21.406249	22.869913	11.547936	1.149495	-0.728205	3.103018	0.000000	-0.180594	0.000000	0.000125	-0.000004	0.000000	0.000000
21.955309	21.249094	12.602875	1.785010	-1.204490	2.978787	0.000000	-0.271273	0.000000	0.000121	-0.000008	0.000000	0.000000
22.504369	18.995885	14.224594	2.294441	-1.766568	2.806019	0.000000	-0.357140	0.000000	0.000116	-0.000012	0.000000	0.000000
22.950329	17.219656	15.681304	1.702538	-1.486105	2.664051	0.000000	-0.279909	0.000000	0.000111	-0.000009	0.000000	0.000000
23.391289	15.947610	16.843234	1.193117	-1.138866	2.556952	0.000000	-0.206322	0.000000	0.000108	-0.000006	0.000000	0.000000
23.832249	15.099190	17.674820	0.738206	-0.739809	2.481752	0.000000	-0.135084	0.000000	0.000106	-0.000003	0.000000	0.000000
24.273209	14.635635	18.138225	0.317022	-0.307091	2.437596	0.000000	-0.065385	0.000000	0.000105	-0.000001	0.000000	0.000000
24.715418	14.535899	18.212128	-0.054154	0.094912	2.423977	0.000000	-0.002368	0.000000	0.000105	0.000002	0.000000	0.000000
25.012741	14.574201	18.160586	-0.074668	0.078439	2.423272	0.000000	-0.002368	0.000000	0.000106	0.000002	0.000000	0.000000
25.346075	14.631647	18.114450	-0.097667	0.059971	2.422482	0.000000	-0.002368	0.000000	0.000106	0.000002	0.000000	0.000000
25.679408	14.704425	18.080625	-0.120666	0.041504	2.421692	0.000000	-0.002368	0.000000	0.000107	0.000002	0.000000	0.000000
26.013991	14.792595	18.059420	-0.023744	-0.123540	2.420875	0.000000	-0.022008	0.000000	0.000107	0.000001	0.000000	0.000000
26.311314	14.812693	18.137852	-0.007567	-0.184689	2.414331	0.000000	-0.027923	0.000000	0.000108	0.000001	0.000000	0.000000
