# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745060	25.469922	-0.001828	-0.021722	2.617234	0.000000	0.000327	0.000000	-0.000019	0.000016	0.000000	0.000000
0.601250	11.753888	25.486574	-0.027477	-0.033555	2.617327	0.000000	0.000327	0.000000	-0.000014	0.000016	0.000000	0.000000
0.898573	11.777754	25.510000	-0.023907	-0.107792	2.617420	0.000000	-0.006093	0.000000	-0.000009	0.000016	0.000000	0.000000
1.339533	11.950105	25.321852	-0.368425	0.532847	2.631016	0.000000	0.067848	0.000000	-0.000002	0.000015	0.000000	0.000000
1.780493	12.432540	24.577285	-0.729775	1.149241	2.677357	0.000000	0.142562	0.000000	0.000004	0.000015	0.000000	0.000000
2.221453	13.247099	23.310176	-1.124467	1.713347	2.756969	0.000000	0.218899	0.000000	0.000011	0.000016	0.000000	0.000000
2.662413	14.430998	21.578178	-1.570533	2.199496	2.870761	0.000000	0.297729	0.000000	0.000018	0.000016	0.000000	0.000000
3.108373	16.058825	19.434726	-2.092602	2.586716	3.021889	0.000000	0.380440	0.000000	0.000025	0.000017	0.000000	0.000000
3.657433	18.146422	17.026664	-1.687011	1.824961	3.205494	0.000000	0.287403	0.000000	0.000034	0.000016	0.000000	0.000000
4.206493	19.720163	15.379240	-1.162258	1.193193	3.336540	0.000000	0.189268	0.000000	0.000042	0.000014	0.000000	0.000000
4.755553	20.668886	14.375111	-0.555409	0.646415	3.412702	0.000000	0.087777	0.000000	0.000050	0.000013	0.000000	0.000000
5.304613	20.925578	13.942756	0.090673	0.145678	3.432630	0.000000	-0.015271	0.000000	0.000057	0.000011	0.000000	0.000000
5.603185	20.908332	13.840629	0.021737	0.159965	3.430744	0.000000	-0.006307	0.000000	0.000060	0.000011	0.000000	0.000000
5.936519	20.899157	13.742219	0.005787	0.135265	3.428638	0.000000	-0.006307	0.000000	0.000064	0.000011	0.000000	0.000000
6.269852	20.900616	13.660276	-0.010163	0.110565	3.426532	0.000000	-0.006307	0.000000	0.000067	0.000011	0.000000	0.000000
6.604435	20.912774	13.594585	-0.026173	0.085772	3.424418	0.000000	-0.006307	0.000000	0.000071	0.000011	0.000000	0.000000
6.901758	20.932568	13.550131	-0.095059	0.099125	3.422539	0.000000	0.002630	0.000000	0.000075	0.000011	0.000000	0.000000
