# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771217	25.238765	-0.005958	-0.024723	2.618065	0.000000	0.000024	0.000000	-0.000007	0.000007	0.000000	0.000000
0.601250	11.782516	25.257259	-0.031551	-0.036666	2.618070	0.000000	0.000024	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.808788	25.282567	-0.027851	-0.110453	2.618075	0.000000	-0.006396	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	11.984956	25.099408	-0.373174	0.524236	2.631545	0.000000	0.067560	0.000000	0.000001	0.000007	0.000000	0.000000
1.780493	12.472011	24.364925	-0.735547	1.135072	2.677764	0.000000	0.142286	0.000000	0.000004	0.000007	0.000000	0.000000
2.221453	13.292205	23.112535	-1.131525	1.694264	2.757261	0.000000	0.218632	0.000000	0.000007	0.000007	0.000000	0.000000
2.662413	14.483010	21.399222	-1.579199	2.176368	2.870939	0.000000	0.297468	0.000000	0.000010	0.000008	0.000000	0.000000
3.108373	16.119435	19.277827	-2.103289	2.560588	3.021955	0.000000	0.380182	0.000000	0.000014	0.000008	0.000000	0.000000
3.657433	18.218013	16.894864	-1.696210	1.805107	3.205422	0.000000	0.287145	0.000000	0.000018	0.000007	0.000000	0.000000
4.206493	19.800731	15.266461	-1.169318	1.178200	3.336332	0.000000	0.189015	0.000000	0.000022	0.000007	0.000000	0.000000
4.755553	20.755794	14.276630	-0.559832	0.635214	3.412361	0.000000	0.087532	0.000000	0.000025	0.000006	0.000000	0.000000
5.304613	21.015741	13.854869	0.089198	0.137472	3.432161	0.000000	-0.015503	0.000000	0.000028	0.000005	0.000000	0.000000
5.603185	20.999505	13.757795	0.020077	0.151463	3.430208	0.000000	-0.006537	0.000000	0.000030	0.000005	0.000000	0.000000
5.936519	20.991413	13.665081	0.004198	0.126678	3.428027	0.000000	-0.006537	0.000000	0.000032	0.000005	0.000000	0.000000
