# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722069	25.825835	0.003083	-0.016633	2.615366	0.000000	0.000975	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.727953	25.839371	-0.022616	-0.028301	2.615650	0.000000	0.000975	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.748943	25.859624	-0.019166	-0.103228	2.615931	0.000000	-0.005441	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.916792	25.663393	-0.362911	0.546542	2.629800	0.000000	0.068465	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.393934	24.902936	-0.723238	1.171445	2.676400	0.000000	0.143151	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.202171	23.612851	-1.116607	1.743049	2.756261	0.000000	0.219466	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.378428	21.851836	-1.560991	2.235345	2.870292	0.000000	0.298281	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.996829	19.674250	-2.080923	2.627091	3.021658	0.000000	0.380983	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.072329	17.227374	-1.676778	1.855691	3.205554	0.000000	0.287949	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.635969	15.550471	-1.154192	1.216469	3.336890	0.000000	0.189807	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.577298	14.524096	-0.550080	0.663893	3.413337	0.000000	0.088300	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.829826	14.075145	0.092889	0.158604	3.433540	0.000000	-0.014774	0.000000	0.000118	0.000022	0.000000	0.000000
5.603185	20.811111	13.965075	0.024163	0.173317	3.431798	0.000000	-0.005811	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.800345	13.857725	0.008137	0.148731	3.429854	0.000000	-0.005811	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.800263	13.766767	-0.007890	0.124145	3.427909	0.000000	-0.005811	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.810924	13.691950	-0.023976	0.099467	3.425958	0.000000	-0.005811	0.000000	0.000147	0.000022	0.000000	0.000000
