# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731192	25.652827	0.000862	-0.019154	2.616337	0.000000	0.000640	0.000000	-0.000021	0.000022	0.000000	0.000000
0.601250	11.738409	25.667906	-0.024818	-0.030902	2.616523	0.000000	0.000640	0.000000	-0.000014	0.000022	0.000000	0.000000
0.898573	11.760703	25.689729	-0.021320	-0.105491	2.616706	0.000000	-0.005778	0.000000	-0.000008	0.000022	0.000000	0.000000
1.339533	11.930583	25.497466	-0.365386	0.539843	2.630435	0.000000	0.068147	0.000000	0.000002	0.000022	0.000000	0.000000
1.780493	12.410089	24.744767	-0.726145	1.160616	2.676901	0.000000	0.142847	0.000000	0.000012	0.000023	0.000000	0.000000
2.221453	13.221128	23.465880	-1.120081	1.728581	2.756634	0.000000	0.219174	0.000000	0.000022	0.000023	0.000000	0.000000
2.662413	14.400754	21.718992	-1.565189	2.217897	2.870541	0.000000	0.297997	0.000000	0.000033	0.000024	0.000000	0.000000
3.108373	16.023295	19.558014	-2.086047	2.607452	3.021785	0.000000	0.380703	0.000000	0.000043	0.000025	0.000000	0.000000
3.657433	18.104119	17.130019	-1.681299	1.840740	3.205530	0.000000	0.287667	0.000000	0.000056	0.000023	0.000000	0.000000
4.206493	19.672241	15.467461	-1.157791	1.205139	3.336717	0.000000	0.189529	0.000000	0.000069	0.000021	0.000000	0.000000
4.755553	20.616894	14.451919	-0.552503	0.655378	3.413017	0.000000	0.088030	0.000000	0.000080	0.000019	0.000000	0.000000
5.304613	20.871354	14.011059	0.091812	0.152298	3.433078	0.000000	-0.015031	0.000000	0.000089	0.000016	0.000000	0.000000
5.603185	20.853346	13.904862	0.022994	0.166805	3.431261	0.000000	-0.006068	0.000000	0.000094	0.000016	0.000000	0.000000
5.936519	20.843347	13.801872	0.007001	0.142166	3.429233	0.000000	-0.006068	0.000000	0.000099	0.000016	0.000000	0.000000
6.269852	20.844011	13.715308	-0.008992	0.117527	3.427206	0.000000	-0.006068	0.000000	0.000105	0.000016	0.000000	0.000000
6.604435	20.855399	13.644938	-0.025045	0.092795	3.425170	0.000000	-0.006068	0.000000	0.000110	0.000016	0.000000	0.000000
6.901758	20.874533	13.596292	-0.093799	0.106311	3.423361	0.000000	0.002868	0.000000	0.000115	0.000016	0.000000	0.000000
7.450818	20.622187	13.742833	0.550683	-0.374780	3.396712	0.000000	-0.099771	0.000000	0.000123	0.000013	0.000000	0.000000
7.999878	19.679389	14.429142	1.156268	-0.882566	3.314112	0.000000	-0.200640	0.000000	0.000129	0.000009	0.000000	0.000000
8.548938	18.112735	15.704104	1.680179	-1.453216	3.177029	0.000000	-0.297950	0.000000	0.000132	0.000004	0.000000	0.000000
9.097998	16.032885	17.658530	2.085410	-2.127375	2.987893	0.000000	-0.389976	0.000000	0.000133	0.000000	0.000000	0.000000
9.543958	14.410958	19.399539	1.564449	-1.760058	2.832299	0.000000	-0.308204	0.000000	0.000134	0.000003	0.000000	0.000000
9.984918	13.232046	20.760228	1.119203	-1.313936	2.713652	0.000000	-0.230428	0.000000	0.000137	0.000007	0.000000	0.000000
10.425878	12.421859	21.699507	0.725091	-0.808031	2.628689	0.000000	-0.155276	0.000000	0.000140	0.000011	0.000000	0.000000
10.866838	11.943382	22.174639	0.364107	-0.265361	2.576442	0.000000	-0.081893	0.000000	0.000146	0.000014	0.000000	0.000000
11.309048	11.774634	22.163418	0.048484	0.235044	2.556297	0.000000	-0.015703	0.000000	0.000153	0.000018	0.000000	0.000000
11.606371	11.753328	22.027859	0.023174	0.220888	2.551623	0.000000	-0.015703	0.000000	0.000158	0.000018	0.000000	0.000000
12.086371	11.750695	21.826776	-0.017688	0.198034	2.544077	0.000000	-0.015703	0.000000	0.000167	0.000018	0.000000	0.000000
12.566371	11.787289	21.647634	-0.058549	0.175180	2.536531	0.000000	-0.015703	0.000000	0.000175	0.000018	0.000000	0.000000
13.046371	11.863109	21.490431	-0.099410	0.152326	2.528985	0.000000	-0.015703	0.000000	0.000184	0.000018	0.000000	0.000000
13.526371	11.978157	21.355167	-0.140272	0.129473	2.521439	0.000000	-0.015703	0.000000	0.000192	0.000018	0.000000	0.000000
14.007621	12.132884	21.241577	-0.181240	0.106559	2.513874	0.000000	-0.015703	0.000000	0.000201	0.000018	0.000000	0.000000
14.304943	12.248183	21.182421	-0.176573	0.040564	2.509200	0.000000	-0.021844	0.000000	0.000206	0.000017	0.000000	0.000000
14.745903	12.561422	20.915131	-0.536472	0.563282	2.515219	0.000000	0.049210	0.000000	0.000215	0.000023	0.000000	0.000000
15.186863	13.201635	20.196427	-0.920882	1.060372	2.552662	0.000000	0.120824	0.000000	0.000226	0.000028	0.000000	0.000000
15.627823	14.198069	19.059010	-1.347365	1.509215	2.621954	0.000000	0.193814	0.000000	0.000240	0.000034	0.000000	0.000000
16.068783	15.596251	17.554631	-1.835406	1.889390	2.723885	0.000000	0.269011	0.000000	0.000256	0.000041	0.000000	0.000000
16.514743	17.483717	15.730297	-2.412061	2.184298	2.861317	0.000000	0.347736	0.000000	0.000276	0.000048	0.000000	0.000000
