# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742420	25.500505	-0.001350	-0.021303	2.617107	0.000000	0.000375	0.000000	-0.000022	0.000016	0.000000	0.000000
0.601250	11.750962	25.516900	-0.027005	-0.033122	2.617216	0.000000	0.000375	0.000000	-0.000017	0.000016	0.000000	0.000000
0.898573	11.774548	25.540064	-0.023448	-0.107420	2.617322	0.000000	-0.006044	0.000000	-0.000012	0.000017	0.000000	0.000000
1.339533	11.946459	25.351239	-0.367881	0.534005	2.630939	0.000000	0.067895	0.000000	-0.000005	0.000016	0.000000	0.000000
1.780493	12.428368	24.605322	-0.729123	1.151133	2.677300	0.000000	0.142607	0.000000	0.000003	0.000016	0.000000	0.000000
2.221453	13.242293	23.336252	-1.123675	1.715885	2.756931	0.000000	0.218943	0.000000	0.000010	0.000016	0.000000	0.000000
2.662413	14.425419	21.601772	-1.569566	2.202566	2.870741	0.000000	0.297772	0.000000	0.000017	0.000017	0.000000	0.000000
3.108373	16.052288	19.455394	-2.091413	2.590179	3.021889	0.000000	0.380483	0.000000	0.000025	0.000017	0.000000	0.000000
3.657433	18.138659	17.044004	-1.685979	1.827594	3.205516	0.000000	0.287445	0.000000	0.000034	0.000016	0.000000	0.000000
4.206493	19.711388	15.394055	-1.161456	1.195185	3.336584	0.000000	0.189309	0.000000	0.000043	0.000015	0.000000	0.000000
4.755553	20.659383	14.388025	-0.554893	0.647907	3.412768	0.000000	0.087816	0.000000	0.000051	0.000014	0.000000	0.000000
5.304613	20.915684	13.954256	0.090865	0.146777	3.432717	0.000000	-0.015235	0.000000	0.000058	0.000012	0.000000	0.000000
5.603185	20.898309	13.851452	0.021949	0.161102	3.430841	0.000000	-0.006270	0.000000	0.000061	0.000012	0.000000	0.000000
5.936519	20.888996	13.752280	0.005991	0.136413	3.428747	0.000000	-0.006270	0.000000	0.000065	0.000012	0.000000	0.000000
6.269852	20.890321	13.669568	-0.009967	0.111723	3.426654	0.000000	-0.006270	0.000000	0.000069	0.000012	0.000000	0.000000
6.604435	20.902350	13.603098	-0.025985	0.086941	3.424552	0.000000	-0.006270	0.000000	0.000073	0.000012	0.000000	0.000000
6.901758	20.922033	13.557947	-0.094849	0.100323	3.422684	0.000000	0.002667	0.000000	0.000077	0.000012	0.000000	0.000000
7.450818	20.669957	13.710494	0.551243	-0.379796	3.395932	0.000000	-0.099948	0.000000	0.000083	0.000010	0.000000	0.000000
7.999878	19.725673	14.401943	1.158397	-0.886968	3.313244	0.000000	-0.200791	0.000000	0.000087	0.000007	0.000000	0.000000
8.548938	18.155883	15.681544	1.683728	-1.457316	3.176087	0.000000	-0.298072	0.000000	0.000090	0.000004	0.000000	0.000000
9.097998	16.071468	17.640440	2.090129	-2.131466	2.986893	0.000000	-0.390065	0.000000	0.000092	0.000001	0.000000	0.000000
9.543958	14.445833	19.385538	1.568077	-1.765102	2.831253	0.000000	-0.308321	0.000000	0.000093	0.000003	0.000000	0.000000
9.984918	13.264136	20.751007	1.121916	-1.319694	2.712549	0.000000	-0.230572	0.000000	0.000095	0.000006	0.000000	0.000000
10.425878	12.451915	21.695583	0.727011	-0.814240	2.627516	0.000000	-0.155450	0.000000	0.000098	0.000008	0.000000	0.000000
10.866838	11.972061	22.176286	0.365321	-0.271739	2.575188	0.000000	-0.082098	0.000000	0.000102	0.000011	0.000000	0.000000
11.309048	11.802529	22.170674	0.049130	0.228747	2.554946	0.000000	-0.015941	0.000000	0.000108	0.000013	0.000000	0.000000
11.606371	11.780822	22.038847	0.023878	0.214635	2.550203	0.000000	-0.015941	0.000000	0.000112	0.000013	0.000000	0.000000
12.086371	11.777467	21.843733	-0.016889	0.191851	2.542545	0.000000	-0.015941	0.000000	0.000118	0.000013	0.000000	0.000000
12.566371	11.813249	21.670492	-0.057657	0.169068	2.534887	0.000000	-0.015941	0.000000	0.000124	0.000013	0.000000	0.000000
13.046371	11.888168	21.519122	-0.098424	0.146285	2.527229	0.000000	-0.015941	0.000000	0.000131	0.000013	0.000000	0.000000
13.526371	12.002223	21.389624	-0.139191	0.123502	2.519571	0.000000	-0.015941	0.000000	0.000137	0.000013	0.000000	0.000000
14.007621	12.155865	21.281746	-0.180065	0.100660	2.511893	0.000000	-0.015941	0.000000	0.000144	0.000013	0.000000	0.000000
