# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719572	25.885515	0.003793	-0.015743	2.614976	0.000000	0.001098	0.000000	-0.000027	0.000034	0.000000	0.000000
0.601250	11.725030	25.898507	-0.021912	-0.027384	2.615296	0.000000	0.001098	0.000000	-0.000017	0.000034	0.000000	0.000000
0.898573	11.745603	25.918207	-0.018476	-0.102423	2.615613	0.000000	-0.005317	0.000000	-0.000007	0.000034	0.000000	0.000000
1.339533	11.912806	25.720587	-0.362129	0.548875	2.629534	0.000000	0.068582	0.000000	0.000008	0.000034	0.000000	0.000000
1.780493	12.389206	24.957434	-0.722327	1.175201	2.676182	0.000000	0.143261	0.000000	0.000023	0.000034	0.000000	0.000000
2.221453	13.196568	23.663470	-1.115526	1.748056	2.756089	0.000000	0.219572	0.000000	0.000038	0.000035	0.000000	0.000000
2.662413	14.371780	21.897569	-1.559691	2.241376	2.870164	0.000000	0.298383	0.000000	0.000053	0.000036	0.000000	0.000000
3.108373	15.988902	19.714245	-2.079343	2.633873	3.021573	0.000000	0.381082	0.000000	0.000070	0.000037	0.000000	0.000000
3.657433	18.062755	17.260848	-1.675373	1.860857	3.205521	0.000000	0.288049	0.000000	0.000090	0.000035	0.000000	0.000000
4.206493	19.624995	15.578985	-1.153062	1.220386	3.336911	0.000000	0.189908	0.000000	0.000108	0.000032	0.000000	0.000000
4.755553	20.565272	14.548863	-0.549303	0.666841	3.413412	0.000000	0.088399	0.000000	0.000124	0.000028	0.000000	0.000000
5.304613	20.817169	14.097107	0.093256	0.160794	3.433667	0.000000	-0.014678	0.000000	0.000139	0.000024	0.000000	0.000000
5.603185	20.798213	13.985694	0.024564	0.175573	3.431952	0.000000	-0.005717	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.787182	13.876835	0.008527	0.151004	3.430039	0.000000	-0.005717	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.786843	13.784356	-0.007510	0.126436	3.428125	0.000000	-0.005717	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.797254	13.708000	-0.023607	0.101775	3.426204	0.000000	-0.005717	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.815545	13.653996	-0.092217	0.115488	3.424498	0.000000	0.003217	0.000000	0.000177	0.000025	0.000000	0.000000
7.450818	20.562562	13.791318	0.550258	-0.367068	3.398025	0.000000	-0.099462	0.000000	0.000189	0.000019	0.000000	0.000000
7.999878	19.621327	14.469707	1.153865	-0.875769	3.315581	0.000000	-0.200376	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.058324	15.737484	1.675969	-1.446849	3.178628	0.000000	-0.297736	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.983958	17.684949	2.079690	-2.120986	2.989594	0.000000	-0.389815	0.000000	0.000204	-0.000001	0.000000	0.000000
9.543958	14.366512	19.419602	1.560084	-1.752245	2.834082	0.000000	-0.307998	0.000000	0.000205	0.000005	0.000000	0.000000
9.984918	13.190929	20.772911	1.115987	-1.305071	2.715535	0.000000	-0.230175	0.000000	0.000208	0.000010	0.000000	0.000000
10.425878	12.383129	21.704055	0.722876	-0.798517	2.630693	0.000000	-0.154973	0.000000	0.000213	0.000015	0.000000	0.000000
10.866838	11.906203	22.170669	0.362792	-0.255631	2.578589	0.000000	-0.081536	0.000000	0.000221	0.000021	0.000000	0.000000
11.309048	11.738244	22.150911	0.047898	0.244615	2.558611	0.000000	-0.015289	0.000000	0.000232	0.000026	0.000000	0.000000
11.606371	11.717310	22.009681	0.022511	0.230390	2.554058	0.000000	-0.015289	0.000000	0.000240	0.000026	0.000000	0.000000
12.086371	11.715373	21.799531	-0.018475	0.207423	2.546706	0.000000	-0.015289	0.000000	0.000252	0.000026	0.000000	0.000000
12.566371	11.752782	21.611428	-0.059461	0.184457	2.539355	0.000000	-0.015289	0.000000	0.000265	0.000026	0.000000	0.000000
13.046371	11.829538	21.445373	-0.100447	0.161491	2.532004	0.000000	-0.015289	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.945640	21.301365	-0.141433	0.138525	2.524653	0.000000	-0.015289	0.000000	0.000290	0.000026	0.000000	0.000000
14.007621	12.101544	21.179116	-0.182525	0.115499	2.517283	0.000000	-0.015289	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217630	21.114665	-0.178039	0.049653	2.512729	0.000000	-0.021433	0.000000	0.000310	0.000025	0.000000	0.000000
14.745903	12.531876	20.840227	-0.537291	0.570341	2.518947	0.000000	0.049715	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.172544	20.116313	-0.921092	1.065079	2.556629	0.000000	0.121429	0.000000	0.000340	0.000042	0.000000	0.000000
15.627823	14.168903	18.975863	-1.346975	1.511356	2.626204	0.000000	0.194525	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.566477	17.470765	-1.834399	1.888867	2.728466	0.000000	0.269836	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.452760	15.648088	-2.410390	2.181120	2.866284	0.000000	0.348685	0.000000	0.000415	0.000071	0.000000	0.000000
17.063803	19.877170	13.614817	-1.978975	1.543903	3.033861	0.000000	0.260948	0.000000	0.000450	0.000057	0.000000	0.000000
17.612863	21.747799	12.217158	-1.407771	1.016655	3.151929	0.000000	0.168584	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.932511	11.355558	-0.737127	0.561823	3.218394	0.000000	0.073230	0.000000	0.000496	0.000026	0.000000	0.000000
18.710983	23.347618	10.968648	-0.014414	0.147009	3.232078	0.000000	-0.023423	0.000000	0.000506	0.000010	0.000000	0.000000
19.009556	23.396338	10.872201	-0.088018	0.147485	3.227592	0.000000	-0.015014	0.000000	0.000509	0.000011	0.000000	0.000000
19.342889	23.459802	10.784319	-0.102376	0.116159	3.222584	0.000000	-0.015014	0.000000	0.000513	0.000011	0.000000	0.000000
19.676223	23.532839	10.717322	-0.116733	0.084833	3.217576	0.000000	-0.015014	0.000000	0.000517	0.000011	0.000000	0.000000
20.010806	23.616067	10.670943	-0.248152	0.106260	3.212568	0.000000	0.000903	0.000000	0.000521	0.000014	0.000000	0.000000
20.308129	23.767603	10.616134	-0.323344	0.105700	3.212833	0.000000	0.009261	0.000000	0.000525	0.000015	0.000000	0.000000
20.857189	23.712697	10.716616	0.422756	-0.289786	3.191553	0.000000	-0.086645	0.000000	0.000529	-0.000002	0.000000	0.000000
21.406249	22.850087	11.260111	1.138993	-0.705913	3.117969	0.000000	-0.181014	0.000000	0.000523	-0.000019	0.000000	0.000000
21.955309	21.240705	12.285331	1.774775	-1.172322	2.993386	0.000000	-0.272173	0.000000	0.000508	-0.000035	0.000000	0.000000
22.504369	18.998235	13.865301	2.285193	-1.722234	2.820012	0.000000	-0.358504	0.000000	0.000484	-0.000052	0.000000	0.000000
22.950329	17.229882	15.286198	1.694021	-1.450463	2.677531	0.000000	-0.280915	0.000000	0.000464	-0.000039	0.000000	0.000000
23.391289	15.965158	16.421131	1.184941	-1.113504	2.570074	0.000000	-0.206984	0.000000	0.000449	-0.000027	0.000000	0.000000
23.832249	15.123929	17.235330	0.729998	-0.725881	2.494664	0.000000	-0.135410	0.000000	0.000440	-0.000016	0.000000	0.000000
24.273209	14.667759	17.691749	0.308408	-0.305230	2.450440	0.000000	-0.065378	0.000000	0.000435	-0.000005	0.000000	0.000000
24.715418	14.575967	17.769405	-0.063581	0.085839	2.436897	0.000000	-0.002042	0.000000	0.000436	0.000005	0.000000	0.000000
25.012741	14.619865	17.723373	-0.084062	0.068984	2.436288	0.000000	-0.002042	0.000000	0.000437	0.000005	0.000000	0.000000
25.346075	14.683559	17.683683	-0.107023	0.050087	2.435606	0.000000	-0.002042	0.000000	0.000439	0.000005	0.000000	0.000000
25.679408	14.762562	17.656591	-0.129984	0.031189	2.434923	0.000000	-0.002042	0.000000	0.000441	0.000005	0.000000	0.000000
26.013991	14.856953	17.642424	-0.032502	-0.130902	2.434213	0.000000	-0.021790	0.000000	0.000443	0.000002	0.000000	0.000000
26.311314	14.882236	17.725361	-0.016193	-0.191329	2.427734	0.000000	-0.027719	0.000000	0.000443	0.000001	0.000000	0.000000
26.752274	15.079731	17.702520	-0.433375	0.242930	2.430700	0.000000	0.041196	0.000000	0.000446	0.000012	0.000000	0.000000
27.193234	15.652459	17.300125	-0.870356	0.666135	2.464124	0.000000	0.110580	0.000000	0.000454	0.000024	0.000000	0.000000
27.634194	16.626587	16.536485	-1.347103	1.059032	2.528387	0.000000	0.181223	0.000000	0.000467	0.000036	0.000000	0.000000
28.075154	18.046621	15.446344	-1.885397	1.403743	2.624221	0.000000	0.253930	0.000000	0.000486	0.000048	0.000000	0.000000
28.521114	20.002063	14.062808	-2.514882	1.685488	2.754332	0.000000	0.329976	0.000000	0.000510	0.000061	0.000000	0.000000
29.070174	22.487653	12.523266	-1.985246	1.135003	2.912665	0.000000	0.246016	0.000000	0.000539	0.000044	0.000000	0.000000
29.619234	24.310713	11.540550	-1.315378	0.665362	3.023641	0.000000	0.157693	0.000000	0.000558	0.000026	0.000000	0.000000
30.168294	25.342466	11.044665	-0.552596	0.243115	3.085292	0.000000	0.066574	0.000000	0.000568	0.000008	0.000000	0.000000
30.717354	25.510030	11.000289	0.249220	-0.161816	3.096523	0.000000	-0.025727	0.000000	0.000567	-0.000010	0.000000	0.000000
31.015927	25.404433	11.088082	0.170788	-0.160833	3.091248	0.000000	-0.017674	0.000000	0.000564	-0.000009	0.000000	0.000000
31.349260	25.295075	11.205584	0.157285	-0.191673	3.085360	0.000000	-0.017674	0.000000	0.000561	-0.000009	0.000000	0.000000
31.682593	25.194720	11.343646	0.143781	-0.222513	3.079471	0.000000	-0.017674	0.000000	0.000558	-0.000009	0.000000	0.000000
32.017177	25.103042	11.502901	0.130226	-0.253468	3.073561	0.000000	-0.017674	0.000000	0.000555	-0.000009	0.000000	0.000000
32.314499	25.029185	11.661804	0.053088	-0.250649	3.068308	0.000000	-0.009695	0.000000	0.000553	-0.000008	0.000000	0.000000
