# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808385	25.034672	-0.010774	-0.026974	2.618420	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822562	25.054552	-0.036289	-0.039017	2.618388	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851629	25.081287	-0.032407	-0.112408	2.618356	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032279	24.902194	-0.378823	0.517005	2.631772	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524890	24.176302	-0.742546	1.122894	2.677941	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351965	22.936638	-1.140194	1.677693	2.757388	0.000000	0.218517	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.551293	21.239605	-1.589934	2.156157	2.871019	0.000000	0.297356	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.198401	19.137533	-2.116601	2.537652	3.021989	0.000000	0.380071	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.310576	16.776575	-1.707519	1.787729	3.205399	0.000000	0.287034	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.904238	15.164785	-1.177826	1.165143	3.336250	0.000000	0.188906	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.866818	14.187359	-0.564937	0.625547	3.412223	0.000000	0.087427	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.130325	13.774676	0.087856	0.130507	3.431970	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.115052	13.681905	0.018504	0.144219	3.429988	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.107980	13.594049	0.002712	0.119349	3.427776	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.111436	13.522772	-0.013080	0.094480	3.425564	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.125492	13.467902	-0.028931	0.069517	3.423343	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.146884	13.433160	-0.098266	0.082430	3.421370	0.000000	0.002303	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.894399	13.603502	0.555395	-0.394505	3.394436	0.000000	-0.100267	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.941509	14.309840	1.169825	-0.899539	3.311591	0.000000	-0.201058	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.355522	15.602485	1.701625	-1.468645	3.174305	0.000000	-0.298283	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.248464	17.573509	2.113231	-2.142359	2.985012	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.604583	19.329781	1.586037	-1.779178	2.829295	0.000000	-0.308523	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.408989	20.708822	1.135592	-1.336280	2.710492	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.586358	21.668857	0.737029	-0.832583	2.625339	0.000000	-0.155759	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.099108	22.166206	0.372139	-0.291003	2.572865	0.000000	-0.082465	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.924844	22.177717	0.053386	0.209375	2.552452	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.900532	22.057374	0.028382	0.195381	2.547585	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.892662	21.880653	-0.011985	0.172788	2.539727	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.923544	21.725620	-0.052352	0.150196	2.531869	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.993178	21.592276	-0.092719	0.127604	2.524011	0.000000	-0.016370	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.101564	21.480620	-0.133086	0.105012	2.516153	0.000000	-0.016370	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.249136	21.390447	-0.173558	0.082361	2.508275	0.000000	-0.016370	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.359776	21.345632	-0.168256	0.016028	2.503407	0.000000	-0.022508	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.666701	21.097879	-0.530424	0.543684	2.509108	0.000000	0.048392	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.302469	20.393947	-0.916825	1.046603	2.546165	0.000000	0.119843	0.000000	0.000014	0.000002	0.000000	0.000000
15.627823	14.296124	19.265865	-1.345114	1.501902	2.615000	0.000000	0.192660	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.693066	17.764960	-1.834858	1.888866	2.716396	0.000000	0.267670	0.000000	0.000016	0.000003	0.000000	0.000000
16.514743	17.580779	15.938024	-2.413189	2.190631	2.853202	0.000000	0.346191	0.000000	0.000017	0.000003	0.000000	0.000000
17.063803	20.005316	13.898119	-1.976465	1.546566	3.019561	0.000000	0.258899	0.000000	0.000019	0.000002	0.000000	0.000000
17.612863	21.870312	12.501195	-1.400132	1.012660	3.136658	0.000000	0.167015	0.000000	0.000020	0.000002	0.000000	0.000000
18.161923	23.044032	11.647753	-0.724902	0.550884	3.202418	0.000000	0.072169	0.000000	0.000021	0.000001	0.000000	0.000000
18.710983	23.443570	11.277004	0.001533	0.128345	3.215672	0.000000	-0.023958	0.000000	0.000021	0.000000	0.000000	0.000000
19.009556	23.483042	11.190873	-0.072491	0.130669	3.211027	0.000000	-0.015557	0.000000	0.000021	0.000000	0.000000	0.000000
19.342889	23.536126	11.113859	-0.086761	0.100374	3.205841	0.000000	-0.015557	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.598723	11.057041	-0.101030	0.070080	3.200655	0.000000	-0.015557	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.671414	11.020183	-0.232634	0.094272	3.195470	0.000000	0.000275	0.000000	0.000022	0.000001	0.000000	0.000000
20.308129	23.813685	10.972218	-0.308083	0.095716	3.195552	0.000000	0.008623	0.000000	0.000022	0.000001	0.000000	0.000000
20.857189	23.741261	11.089139	0.439208	-0.309921	3.174080	0.000000	-0.086719	0.000000	0.000022	-0.000000	0.000000	0.000000
21.406249	22.860470	11.660933	1.155476	-0.737632	3.100607	0.000000	-0.180522	0.000000	0.000022	-0.000001	0.000000	0.000000
